ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,11.441052631578946,-6953.153110047847,54309.50717703349,104889.28229665072,11.447703349282298
2022-03-10 01:35:00,11.241517027863777,-1956.6501547987616,25195.981424148606,44178.6346749226,11.247244582043344
2022-03-10 01:40:00,11.146039672872803,-33.44353575778667,22866.034452757962,23137.741430311467,11.156391160605533
2022-03-10 01:45:00,11.322368474097964,46.704293489215885,12779.520258012497,19328.320903043743,11.330596653900423
2022-03-10 01:50:00,11.44316566323558,88.83278306467275,28921.92658768693,23340.64866964459,11.452353855117499
2022-03-10 01:55:00,11.462679336188437,282.28051391862954,28631.771948608137,28419.83404710921,11.470586188436831
2022-03-10 02:00:00,11.474072043852779,312.0203602192639,19106.577916992952,27807.635082223962,11.481127642913076
2022-03-10 02:05:00,11.586218961625281,355.25959367945825,38734.69525959368,31479.81941309255,11.592749435665914
2022-03-10 02:10:00,11.536829896907218,24.68384879725086,16822.878006872852,18110.27147766323,11.543908934707904
2022-03-10 02:15:00,11.587872837774661,809.3034128097241,53087.00327255727,29866.52641421225,11.591785881252921
2022-03-10 02:20:00,11.700291092567436,732.2530564719581,94548.30681156607,35873.80652047351,11.703850184358627
2022-03-10 02:25:00,11.784039491298527,434.1030789825971,132685.9437751004,49154.41767068273,11.788872155287818
2022-03-10 02:30:00,11.876277777777776,283.30808080808083,52798.30808080808,38834.87373737374,11.881856060606061
2022-03-10 02:35:00,11.91543315143247,296.043656207367,56067.97407912688,26865.38199181446,11.921292633015009
2022-03-10 02:40:00,11.980095846645368,379.1884984025559,129227.20127795528,22907.97657082002,11.98600851970181
2022-03-10 02:45:00,11.944134366925065,-24.537467700258397,42790.6976744186,20697.3488372093,11.954015503875969
2022-03-10 02:50:00,11.948186462324394,640.144742443593,57600.63856960409,13849.851000425713,11.952754363558961
2022-03-10 02:55:00,11.998516520566419,408.2939986513823,90729.66958867162,36397.57248819959,12.002552258934593
2022-03-10 03:00:00,12.074389992262057,540.2630900180552,76143.77095692545,46772.607686355426,12.078202218209956
2022-03-10 03:05:00,12.061831789023522,-71.4183891660727,44547.11332858161,34342.836778332145,12.067576621525303
2022-03-10 03:10:00,12.060303390838786,124.13325401546699,49082.15823914337,21945.615704937536,12.067126710291493
2022-03-10 03:15:00,12.05517741935484,-45.16129032258065,38275.08064516129,57401.051612903226,12.060653225806453
2022-03-10 03:20:00,12.10934756820878,522.9339659944642,98151.99683669435,58671.09529458284,12.113317516805061
2022-03-10 03:25:00,12.171072564324948,667.5553628216247,88766.61578490894,26481.182133564613,12.175611448395491
2022-03-10 03:30:00,,,,,
2022-03-10 03:35:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:45:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 03:55:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:05:00,,,,,
