ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.36,25000.0,6200.0,76300.0,3.36
2022-04-25 01:35:00,3.37,-5900.0,56900.0,21400.0,3.38
2022-04-25 01:40:00,3.3,-100.0,7200.0,868900.0,3.31
2022-04-25 01:45:00,3.31,500.0,47100.0,341800.0,3.31
2022-04-25 01:50:00,3.29,-400.0,177100.0,1100.0,3.3
2022-04-25 01:55:00,3.32,-400.0,3100.0,224800.0,3.33
2022-04-25 02:00:00,3.3,300.0,1000.0,209200.0,3.3
2022-04-25 02:05:00,3.3,200.0,38900.0,214300.0,3.3
2022-04-25 02:10:00,3.24,400.0,43200.0,263200.0,3.24
2022-04-25 02:15:00,3.22,-300.0,12600.0,99900.0,3.23
2022-04-25 02:20:00,3.19,-100.0,222400.0,137490.0,3.2
2022-04-25 02:25:00,3.21,-800.0,9600.0,14500.0,3.23
2022-04-25 02:30:00,3.23,-3600.0,14200.0,48600.0,3.24
2022-04-25 02:35:00,3.24,200.0,49500.0,60100.0,3.24
2022-04-25 02:40:00,3.2,-2000.0,60300.0,241800.0,3.21
2022-04-25 02:45:00,3.19,-17200.0,169900.0,942890.0,3.2
2022-04-25 02:50:00,3.2,3200.0,89500.0,1355490.0,3.2
2022-04-25 02:55:00,3.2,1200.0,66100.0,900790.0,3.2
2022-04-25 03:00:00,3.19,2000.0,411410.0,3906500.0,3.19
2022-04-25 03:05:00,3.2,-400.0,20400.0,249400.0,3.21
2022-04-25 03:10:00,3.2,-600.0,150200.0,432700.0,3.21
2022-04-25 03:15:00,3.2,2000.0,5800.0,529750.0,3.2
2022-04-25 03:20:00,3.19,-10000.0,654800.0,3450.0,3.2
2022-04-25 03:25:00,3.18,-200.0,189200.0,2530600.0,3.19
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,3.19,8600.0,826500.0,1982500.0,3.19
2022-04-25 05:05:00,0.0,0.0,155600.0,0.0,3.18
2022-04-25 05:10:00,0.0,0.0,279400.0,0.0,3.18
2022-04-25 05:15:00,3.19,3200.0,72100.0,537200.0,3.2
2022-04-25 05:20:00,3.21,400.0,98650.0,92300.0,3.21
2022-04-25 05:25:00,3.19,3400.0,146700.0,900000.0,3.19
2022-04-25 05:30:00,0.0,0.0,85100.0,0.0,3.18
2022-04-25 05:35:00,3.18,-200.0,98800.0,192500.0,3.19
2022-04-25 05:40:00,3.18,-100.0,112600.0,129000.0,3.19
2022-04-25 05:45:00,3.19,1000.0,136800.0,544800.0,3.19
2022-04-25 05:50:00,0.0,0.0,724300.0,0.0,3.18
2022-04-25 05:55:00,0.0,0.0,1388300.0,0.0,3.18
2022-04-25 06:00:00,0.0,0.0,2072390.0,0.0,3.18
2022-04-25 06:05:00,0.0,0.0,2405790.0,0.0,3.18
2022-04-25 06:10:00,0.0,0.0,2892990.0,0.0,3.18
2022-04-25 06:15:00,0.0,0.0,2979290.0,0.0,3.18
2022-04-25 06:20:00,0.0,0.0,2800290.0,0.0,3.18
2022-04-25 06:25:00,3.19,2000.0,302000.0,126200.0,3.19
2022-04-25 06:30:00,0.0,0.0,921900.0,0.0,3.18
2022-04-25 06:35:00,0.0,0.0,1657890.0,0.0,3.18
2022-04-25 06:40:00,0.0,0.0,1701890.0,0.0,3.18
2022-04-25 06:45:00,0.0,0.0,2274890.0,0.0,3.18
2022-04-25 06:50:00,0.0,0.0,2644290.0,0.0,3.18
2022-04-25 06:55:00,0.0,0.0,2661290.0,0.0,3.18
