ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,4.82,14700.0,198400.0,8900.0,4.82
2022-04-25 01:35:00,4.86,-10900.0,3200.0,219300.0,4.86
2022-04-25 01:40:00,4.8,800.0,90900.0,36050.0,4.8
2022-04-25 01:45:00,4.8,100.0,49000.0,77300.0,4.8
2022-04-25 01:50:00,4.76,1000.0,44800.0,52700.0,4.76
2022-04-25 01:55:00,4.76,1200.0,4400.0,123600.0,4.76
2022-04-25 02:00:00,4.71,7700.0,15000.0,153800.0,4.71
2022-04-25 02:05:00,4.66,-2100.0,29400.0,31100.0,4.67
2022-04-25 02:10:00,4.65,500.0,32100.0,198900.0,4.65
2022-04-25 02:15:00,4.63,-100.0,15500.0,69300.0,4.64
2022-04-25 02:20:00,4.6,1600.0,117000.0,25900.0,4.6
2022-04-25 02:25:00,4.63,2600.0,10600.0,13600.0,4.63
2022-04-25 02:30:00,4.65,700.0,115200.0,51400.0,4.65
2022-04-25 02:35:00,4.65,200.0,8800.0,90400.0,4.65
2022-04-25 02:40:00,4.61,-800.0,76500.0,123100.0,4.62
2022-04-25 02:45:00,4.61,-5750.0,50900.0,118050.0,4.62
2022-04-25 02:50:00,4.59,200.0,69510.0,226400.0,4.59
2022-04-25 02:55:00,4.59,1900.0,33500.0,4200.0,4.59
2022-04-25 03:00:00,4.59,400.0,22600.0,161500.0,4.59
2022-04-25 03:05:00,4.61,-500.0,52800.0,1100.0,4.62
2022-04-25 03:10:00,4.6,-500.0,42600.0,63800.0,4.61
2022-04-25 03:15:00,4.59,400.0,29500.0,108400.0,4.59
2022-04-25 03:20:00,4.57,1500.0,86100.0,87500.0,4.57
2022-04-25 03:25:00,4.57,-2300.0,8500.0,28100.0,4.58
2022-04-25 03:30:00,4.57,-2300.0,8500.0,27800.0,4.58
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,4.55,-200.0,43500.0,156500.0,4.56
2022-04-25 05:05:00,4.56,-200.0,124000.0,132900.0,4.58
2022-04-25 05:10:00,4.57,2600.0,75625.0,308800.0,4.57
2022-04-25 05:15:00,4.56,800.0,35900.0,96800.0,4.56
2022-04-25 05:20:00,4.57,100.0,61100.0,217250.0,4.57
2022-04-25 05:25:00,4.55,-500.0,63400.0,200700.0,4.56
2022-04-25 05:30:00,4.55,800.0,55600.0,156300.0,4.55
2022-04-25 05:35:00,4.54,700.0,167100.0,32000.0,4.54
2022-04-25 05:40:00,4.53,-5200.0,216100.0,43800.0,4.54
2022-04-25 05:45:00,4.54,300.0,53300.0,204200.0,4.54
2022-04-25 05:50:00,4.51,-800.0,32300.0,130600.0,4.53
2022-04-25 05:55:00,4.51,-200.0,1100.0,184985.0,4.52
2022-04-25 06:00:00,4.51,-200.0,44200.0,145400.0,4.52
2022-04-25 06:05:00,4.49,-400.0,182790.0,437390.0,4.51
2022-04-25 06:10:00,4.5,-100.0,442730.0,41200.0,4.51
2022-04-25 06:15:00,4.53,-800.0,108200.0,16900.0,4.54
2022-04-25 06:20:00,4.54,-300.0,121600.0,49200.0,4.55
2022-04-25 06:25:00,4.52,300.0,3000.0,217100.0,4.52
2022-04-25 06:30:00,4.5,-800.0,10000.0,169600.0,4.51
2022-04-25 06:35:00,4.51,200.0,31135.0,38200.0,4.51
2022-04-25 06:40:00,4.47,-4000.0,55400.0,159400.0,4.48
2022-04-25 06:45:00,4.47,-100.0,54700.0,83690.0,4.48
2022-04-25 06:50:00,4.46,-2585.0,161800.0,10515.0,4.47
2022-04-25 06:55:00,4.46,-300.0,181745.0,55215.0,4.47
