ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.27,21800.0,1700.0,2300.0,8.28
2022-04-25 01:35:00,8.24,11200.0,6300.0,28900.0,8.24
2022-04-25 01:40:00,8.16,100.0,11100.0,300.0,8.16
2022-04-25 01:45:00,8.14,300.0,500.0,39700.0,8.14
2022-04-25 01:50:00,8.11,-1200.0,2300.0,32000.0,8.12
2022-04-25 01:55:00,8.17,100.0,7200.0,9900.0,8.17
2022-04-25 02:00:00,8.15,-300.0,47700.0,23700.0,8.16
2022-04-25 02:05:00,8.17,2100.0,12700.0,2600.0,8.17
2022-04-25 02:10:00,8.14,100.0,900.0,39800.0,8.14
2022-04-25 02:15:00,8.13,-200.0,9300.0,4200.0,8.15
2022-04-25 02:20:00,8.09,-100.0,73100.0,2200.0,8.1
2022-04-25 02:25:00,8.1,89700.0,96200.0,24000.0,8.1
2022-04-25 02:30:00,8.14,100.0,18500.0,17900.0,8.15
2022-04-25 02:35:00,8.15,-2000.0,16300.0,15800.0,8.16
2022-04-25 02:40:00,8.11,-100.0,96000.0,22300.0,8.12
2022-04-25 02:45:00,8.09,300.0,5700.0,191500.0,8.09
2022-04-25 02:50:00,8.07,-100.0,2400.0,21900.0,8.08
2022-04-25 02:55:00,8.04,200.0,31300.0,5100.0,8.04
2022-04-25 03:00:00,8.02,-100.0,3700.0,2200.0,8.03
2022-04-25 03:05:00,8.12,1000.0,24200.0,4000.0,8.12
2022-04-25 03:10:00,8.12,-100.0,3500.0,1200.0,8.13
2022-04-25 03:15:00,8.08,-200.0,4600.0,27800.0,8.09
2022-04-25 03:20:00,8.06,200.0,1000.0,14600.0,8.06
2022-04-25 03:25:00,8.04,100.0,9100.0,21216.0,8.04
2022-04-25 03:30:00,8.03,-100.0,9700.0,21116.0,8.04
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,8.0,500.0,5800.0,12400.0,8.0
2022-04-25 05:05:00,7.99,200.0,12700.0,309900.0,7.99
2022-04-25 05:10:00,7.98,200.0,17800.0,300.0,7.98
2022-04-25 05:15:00,7.96,200.0,17500.0,61200.0,7.96
2022-04-25 05:20:00,7.98,-200.0,184300.0,32700.0,7.99
2022-04-25 05:25:00,7.97,1500.0,13800.0,40800.0,7.97
2022-04-25 05:30:00,7.91,-1000.0,29000.0,4000.0,7.92
2022-04-25 05:35:00,7.87,400.0,14600.0,16700.0,7.88
2022-04-25 05:40:00,7.87,-1200.0,500.0,16100.0,7.88
2022-04-25 05:45:00,7.86,-100.0,13300.0,95800.0,7.88
2022-04-25 05:50:00,7.82,1200.0,48800.0,51400.0,7.82
2022-04-25 05:55:00,7.75,500.0,13000.0,5100.0,7.75
2022-04-25 06:00:00,7.73,-800.0,22900.0,2800.0,7.74
2022-04-25 06:05:00,7.74,200.0,18300.0,127500.0,7.74
2022-04-25 06:10:00,7.73,2000.0,44777.0,61500.0,7.73
2022-04-25 06:15:00,7.75,-1300.0,9879.0,28508.0,7.77
2022-04-25 06:20:00,7.81,-100.0,10900.0,13800.0,7.82
2022-04-25 06:25:00,7.77,900.0,15600.0,15600.0,7.77
2022-04-25 06:30:00,7.74,-492.0,100.0,2408.0,7.75
2022-04-25 06:35:00,7.71,-300.0,193100.0,632100.0,7.72
2022-04-25 06:40:00,0.0,0.0,73300.0,0.0,7.71
2022-04-25 06:45:00,0.0,0.0,602300.0,0.0,7.71
2022-04-25 06:50:00,0.0,0.0,750500.0,0.0,7.71
2022-04-25 06:55:00,0.0,0.0,740600.0,0.0,7.71
