ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.81,-3700.0,52800.0,70600.0,2.82
2022-04-25 01:35:00,2.86,16200.0,230300.0,47600.0,2.86
2022-04-25 01:40:00,2.81,-500.0,198800.0,71300.0,2.82
2022-04-25 01:45:00,2.81,-200.0,127935.0,3200.0,2.82
2022-04-25 01:50:00,2.81,1100.0,152400.0,258100.0,2.81
2022-04-25 01:55:00,2.83,-235.0,112300.0,14665.0,2.84
2022-04-25 02:00:00,2.8,-100.0,549100.0,75100.0,2.81
2022-04-25 02:05:00,2.79,-500.0,76500.0,235600.0,2.8
2022-04-25 02:10:00,2.79,-500.0,154000.0,29100.0,2.8
2022-04-25 02:15:00,2.8,100.0,36400.0,146900.0,2.8
2022-04-25 02:20:00,2.77,-3200.0,136800.0,359208.0,2.78
2022-04-25 02:25:00,2.78,1000.0,172800.0,229300.0,2.78
2022-04-25 02:30:00,2.79,1000.0,75000.0,158500.0,2.79
2022-04-25 02:35:00,2.78,200.0,1300.0,434000.0,2.78
2022-04-25 02:40:00,2.77,-700.0,273400.0,198100.0,2.78
2022-04-25 02:45:00,2.77,1200.0,119100.0,877000.0,2.77
2022-04-25 02:50:00,2.77,100.0,232600.0,761600.0,2.77
2022-04-25 02:55:00,2.76,-100.0,148700.0,234900.0,2.77
2022-04-25 03:00:00,2.76,-10000.0,139400.0,151500.0,2.77
2022-04-25 03:05:00,2.78,100.0,3700.0,53100.0,2.78
2022-04-25 03:10:00,2.78,-100.0,89700.0,21500.0,2.79
2022-04-25 03:15:00,2.77,-100.0,131400.0,207700.0,2.78
2022-04-25 03:20:00,2.77,9200.0,17000.0,295900.0,2.77
2022-04-25 03:25:00,2.77,200.0,60500.0,219300.0,2.77
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,2.75,-800.0,20800.0,511600.0,2.76
2022-04-25 05:05:00,2.75,100.0,33600.0,712500.0,2.75
2022-04-25 05:10:00,2.75,3600.0,64000.0,661300.0,2.75
2022-04-25 05:15:00,2.73,2000.0,168500.0,135500.0,2.73
2022-04-25 05:20:00,2.73,-2500.0,39100.0,27000.0,2.74
2022-04-25 05:25:00,2.74,1500.0,195800.0,59700.0,2.74
2022-04-25 05:30:00,2.71,300.0,206200.0,591200.0,2.71
2022-04-25 05:35:00,2.7,100.0,251000.0,242700.0,2.7
2022-04-25 05:40:00,2.69,1300.0,40000.0,161500.0,2.69
2022-04-25 05:45:00,2.68,-200.0,38500.0,328700.0,2.69
2022-04-25 05:50:00,2.66,-200.0,137400.0,273700.0,2.67
2022-04-25 05:55:00,2.64,-500.0,2451.0,141100.0,2.65
2022-04-25 06:00:00,2.65,-100.0,118900.0,9400.0,2.66
2022-04-25 06:05:00,2.64,-2200.0,202600.0,129300.0,2.65
2022-04-25 06:10:00,2.65,500.0,250700.0,29200.0,2.65
2022-04-25 06:15:00,2.66,300.0,51200.0,381800.0,2.66
2022-04-25 06:20:00,2.67,-700.0,233020.0,218800.0,2.68
2022-04-25 06:25:00,2.67,-100.0,136800.0,94280.0,2.68
2022-04-25 06:30:00,2.68,300.0,266800.0,503880.0,2.68
2022-04-25 06:35:00,2.66,-400.0,183300.0,211500.0,2.67
2022-04-25 06:40:00,2.65,9300.0,294900.0,629600.0,2.65
2022-04-25 06:45:00,2.65,1400.0,113500.0,326900.0,2.65
2022-04-25 06:50:00,2.63,5000.0,27900.0,2227700.0,2.63
2022-04-25 06:55:00,2.63,400.0,331100.0,2159300.0,2.63
