ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.88,18700.0,57900.0,43200.0,3.88
2022-04-25 01:35:00,3.94,25600.0,81100.0,108700.0,3.94
2022-04-25 01:40:00,3.92,-300.0,104600.0,27000.0,3.93
2022-04-25 01:45:00,3.95,7600.0,47100.0,117100.0,3.95
2022-04-25 01:50:00,3.96,-10000.0,202200.0,45900.0,3.97
2022-04-25 01:55:00,4.0,-200.0,224900.0,66200.0,4.01
2022-04-25 02:00:00,4.0,200.0,6900.0,103500.0,4.0
2022-04-25 02:05:00,3.99,100.0,24400.0,476700.0,3.99
2022-04-25 02:10:00,4.01,1500.0,32000.0,75900.0,4.01
2022-04-25 02:15:00,4.0,700.0,16800.0,251200.0,4.0
2022-04-25 02:20:00,3.99,1000.0,15641.0,112600.0,3.99
2022-04-25 02:25:00,4.0,-700.0,1500.0,82900.0,4.01
2022-04-25 02:30:00,4.01,-800.0,221500.0,25200.0,4.02
2022-04-25 02:35:00,4.04,-600.0,10000.0,149400.0,4.05
2022-04-25 02:40:00,4.02,-300.0,103500.0,256000.0,4.03
2022-04-25 02:45:00,4.02,-600.0,156200.0,89200.0,4.03
2022-04-25 02:50:00,4.01,-500.0,102700.0,70700.0,4.02
2022-04-25 02:55:00,3.99,100.0,113300.0,158900.0,3.99
2022-04-25 03:00:00,3.98,-300.0,20600.0,112000.0,3.99
2022-04-25 03:05:00,4.02,-500.0,182200.0,46900.0,4.03
2022-04-25 03:10:00,4.01,-100.0,65900.0,300900.0,4.02
2022-04-25 03:15:00,4.0,-100.0,92100.0,3500.0,4.01
2022-04-25 03:20:00,3.99,-100.0,32700.0,61400.0,4.0
2022-04-25 03:25:00,4.0,-400.0,108800.0,136100.0,4.01
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,3.98,1000.0,65300.0,135600.0,3.98
2022-04-25 05:05:00,3.97,-100.0,11900.0,12700.0,3.98
2022-04-25 05:10:00,3.97,-3900.0,55900.0,17500.0,3.98
2022-04-25 05:15:00,3.95,-1000.0,73700.0,131100.0,3.96
2022-04-25 05:20:00,3.98,-800.0,98700.0,129100.0,3.99
2022-04-25 05:25:00,3.97,400.0,52400.0,166500.0,3.97
2022-04-25 05:30:00,3.95,-500.0,124400.0,94200.0,3.96
2022-04-25 05:35:00,3.94,100.0,142190.0,70600.0,3.94
2022-04-25 05:40:00,3.95,100.0,58500.0,129200.0,3.95
2022-04-25 05:45:00,3.94,100.0,23400.0,193700.0,3.94
2022-04-25 05:50:00,3.92,200.0,26300.0,269100.0,3.92
2022-04-25 05:55:00,3.9,-600.0,352300.0,446300.0,3.91
2022-04-25 06:00:00,3.88,-500.0,322500.0,199400.0,3.89
2022-04-25 06:05:00,3.87,-400.0,77000.0,42000.0,3.88
2022-04-25 06:10:00,3.86,-300.0,34500.0,79600.0,3.87
2022-04-25 06:15:00,3.89,1000.0,101700.0,40841.0,3.89
2022-04-25 06:20:00,3.9,-100.0,37500.0,80600.0,3.91
2022-04-25 06:25:00,3.89,-300.0,62800.0,37700.0,3.9
2022-04-25 06:30:00,3.87,2200.0,78400.0,280000.0,3.87
2022-04-25 06:35:00,3.84,-3100.0,107400.0,7300.0,3.85
2022-04-25 06:40:00,3.83,-100.0,146500.0,38900.0,3.84
2022-04-25 06:45:00,3.82,-1100.0,305500.0,197893.0,3.83
2022-04-25 06:50:00,3.82,15900.0,217300.0,439100.0,3.82
2022-04-25 06:55:00,3.83,200.0,199200.0,130200.0,3.83
