ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,2.87,2700.0,336200.0,77600.0,2.87
2022-04-25 01:35:00,2.86,-28000.0,198526.0,325700.0,2.87
2022-04-25 01:40:00,2.86,900.0,56200.0,882200.0,2.86
2022-04-25 01:45:00,2.86,-600.0,182600.0,205500.0,2.87
2022-04-25 01:50:00,2.85,-400.0,44800.0,911600.0,2.86
2022-04-25 01:55:00,2.87,-100.0,600400.0,1500.0,2.88
2022-04-25 02:00:00,2.86,-300.0,260800.0,406900.0,2.87
2022-04-25 02:05:00,2.86,-300.0,405900.0,72200.0,2.87
2022-04-25 02:10:00,2.85,-400.0,403000.0,1724900.0,2.86
2022-04-25 02:15:00,2.85,-4600.0,467300.0,1744700.0,2.87
2022-04-25 02:20:00,2.85,-100.0,67926.0,1522000.0,2.86
2022-04-25 02:25:00,2.86,400.0,220600.0,1303400.0,2.86
2022-04-25 02:30:00,2.86,700.0,8000.0,1327100.0,2.86
2022-04-25 02:35:00,2.86,-1900.0,357400.0,8100.0,2.87
2022-04-25 02:40:00,2.85,-300.0,105700.0,1527840.0,2.86
2022-04-25 02:45:00,2.85,-100.0,318000.0,760100.0,2.86
2022-04-25 02:50:00,2.84,-200.0,200937.0,535600.0,2.85
2022-04-25 02:55:00,2.84,-200.0,177137.0,170500.0,2.85
2022-04-25 03:00:00,2.83,-300.0,13260.0,655000.0,2.84
2022-04-25 03:05:00,2.86,100.0,140100.0,120300.0,2.86
2022-04-25 03:10:00,2.85,-800.0,245400.0,80300.0,2.86
2022-04-25 03:15:00,2.85,-300.0,39100.0,119400.0,2.86
2022-04-25 03:20:00,2.84,-100.0,103800.0,171700.0,2.85
2022-04-25 03:25:00,2.84,-1300.0,209200.0,1400.0,2.85
2022-04-25 03:30:00,2.84,-600.0,209900.0,910200.0,2.85
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,2.84,100.0,800.0,719800.0,2.84
2022-04-25 05:05:00,2.83,-100.0,25500.0,497800.0,2.84
2022-04-25 05:10:00,2.84,300.0,167000.0,282900.0,2.84
2022-04-25 05:15:00,2.82,-400.0,87800.0,551800.0,2.83
2022-04-25 05:20:00,2.83,100.0,38700.0,483000.0,2.83
2022-04-25 05:25:00,2.83,100.0,32500.0,624800.0,2.83
2022-04-25 05:30:00,2.82,-200.0,186700.0,145100.0,2.83
2022-04-25 05:35:00,2.8,200.0,210700.0,949600.0,2.8
2022-04-25 05:40:00,2.8,-100.0,83600.0,93500.0,2.81
2022-04-25 05:45:00,2.81,1100.0,92700.0,199600.0,2.81
2022-04-25 05:50:00,2.79,-200.0,223000.0,44200.0,2.8
2022-04-25 05:55:00,2.79,100.0,83700.0,456300.0,2.79
2022-04-25 06:00:00,2.78,-100.0,191400.0,628900.0,2.79
2022-04-25 06:05:00,2.77,1000.0,214300.0,585900.0,2.78
2022-04-25 06:10:00,2.76,300.0,13900.0,937300.0,2.76
2022-04-25 06:15:00,2.78,100.0,31000.0,269000.0,2.78
2022-04-25 06:20:00,2.8,-200.0,400.0,173400.0,2.8
2022-04-25 06:25:00,2.81,100.0,237200.0,155100.0,2.81
2022-04-25 06:30:00,2.79,500.0,200.0,242700.0,2.79
2022-04-25 06:35:00,2.79,700.0,40400.0,395000.0,2.79
2022-04-25 06:40:00,2.77,-100.0,293300.0,203800.0,2.78
2022-04-25 06:45:00,2.77,700.0,122800.0,899300.0,2.77
2022-04-25 06:50:00,2.76,-300.0,121900.0,834200.0,2.77
2022-04-25 06:55:00,2.76,-2500.0,19200.0,840900.0,2.77
