ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,14.65,4300.0,7800.0,2400.0,14.66
2022-04-25 01:35:00,14.78,4800.0,21100.0,5000.0,14.78
2022-04-25 01:40:00,14.66,500.0,18400.0,4900.0,14.66
2022-04-25 01:45:00,14.69,-2000.0,1400.0,8300.0,14.71
2022-04-25 01:50:00,14.7,100.0,3600.0,6600.0,14.7
2022-04-25 01:55:00,14.74,500.0,3200.0,4200.0,14.75
2022-04-25 02:00:00,14.73,-100.0,5200.0,4700.0,14.74
2022-04-25 02:05:00,14.74,-1000.0,16000.0,2300.0,14.75
2022-04-25 02:10:00,14.77,-600.0,14200.0,3400.0,14.78
2022-04-25 02:15:00,14.79,-100.0,2543.0,300.0,14.8
2022-04-25 02:20:00,14.74,100.0,5700.0,3972.0,14.74
2022-04-25 02:25:00,14.72,-600.0,13400.0,13000.0,14.73
2022-04-25 02:30:00,14.79,500.0,78500.0,5800.0,14.79
2022-04-25 02:35:00,14.81,-1300.0,7630.0,700.0,14.82
2022-04-25 02:40:00,14.77,100.0,4100.0,10300.0,14.77
2022-04-25 02:45:00,14.78,100.0,2000.0,1200.0,14.78
2022-04-25 02:50:00,14.72,-100.0,11886.0,62081.0,14.74
2022-04-25 02:55:00,14.7,100.0,79719.0,25600.0,14.7
2022-04-25 03:00:00,14.68,-100.0,37619.0,11300.0,14.7
2022-04-25 03:05:00,14.84,-300.0,19400.0,100.0,14.85
2022-04-25 03:10:00,14.8,-100.0,1900.0,100.0,14.81
2022-04-25 03:15:00,14.8,-157.0,1100.0,1500.0,14.81
2022-04-25 03:20:00,14.76,100.0,6800.0,2600.0,14.76
2022-04-25 03:25:00,14.73,-100.0,500.0,13800.0,14.74
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,14.74,200.0,3800.0,5000.0,14.74
2022-04-25 05:05:00,14.73,-100.0,43000.0,400.0,14.74
2022-04-25 05:10:00,14.73,100.0,50200.0,4600.0,14.73
2022-04-25 05:15:00,14.72,500.0,10000.0,12400.0,14.72
2022-04-25 05:20:00,14.77,-100.0,4600.0,200.0,14.78
2022-04-25 05:25:00,14.73,-400.0,300.0,13400.0,14.74
2022-04-25 05:30:00,14.64,-400.0,1200.0,100.0,14.65
2022-04-25 05:35:00,14.58,600.0,5300.0,18400.0,14.58
2022-04-25 05:40:00,14.61,-100.0,4400.0,2100.0,14.62
2022-04-25 05:45:00,14.6,200.0,100.0,3000.0,14.6
2022-04-25 05:50:00,14.57,-100.0,1200.0,200.0,14.6
2022-04-25 05:55:00,14.45,200.0,2000.0,1500.0,14.45
2022-04-25 06:00:00,14.43,-200.0,4287.0,15700.0,14.44
2022-04-25 06:05:00,14.41,1000.0,11514.0,63606.0,14.41
2022-04-25 06:10:00,14.33,100.0,2300.0,200.0,14.35
2022-04-25 06:15:00,14.45,-300.0,20700.0,2600.0,14.46
2022-04-25 06:20:00,14.6,500.0,900.0,9300.0,14.6
2022-04-25 06:25:00,14.56,100.0,4000.0,5100.0,14.56
2022-04-25 06:30:00,14.49,-200.0,5554.0,2100.0,14.5
2022-04-25 06:35:00,14.39,-800.0,5800.0,19900.0,14.4
2022-04-25 06:40:00,14.34,200.0,10100.0,1200.0,14.35
2022-04-25 06:45:00,14.31,-300.0,16100.0,24300.0,14.32
2022-04-25 06:50:00,14.31,-1200.0,17546.0,213643.0,14.32
2022-04-25 06:55:00,14.31,100.0,35400.0,114743.0,14.31
