ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,5.27,-139100.0,69600.0,626500.0,5.29
2022-04-25 01:35:00,5.37,290700.0,14500.0,1000.0,5.37
2022-04-25 01:40:00,5.39,2200.0,14500.0,75200.0,5.39
2022-04-25 01:45:00,5.72,-100.0,958576.0,10300.0,5.73
2022-04-25 01:50:00,5.58,900.0,2200.0,18500.0,5.58
2022-04-25 01:55:00,5.58,-4100.0,199022.0,36100.0,5.59
2022-04-25 02:00:00,5.62,200.0,52700.0,28400.0,5.62
2022-04-25 02:05:00,5.56,-600.0,9800.0,37300.0,5.58
2022-04-25 02:10:00,5.58,600.0,57500.0,33200.0,5.58
2022-04-25 02:15:00,5.52,100.0,274624.0,49900.0,5.52
2022-04-25 02:20:00,5.49,100.0,121224.0,155200.0,5.49
2022-04-25 02:25:00,5.5,-4900.0,113900.0,129400.0,5.51
2022-04-25 02:30:00,5.58,200.0,187397.0,2800.0,5.58
2022-04-25 02:35:00,5.52,-500.0,165000.0,3400.0,5.53
2022-04-25 02:40:00,5.45,7100.0,273495.0,63000.0,5.45
2022-04-25 02:45:00,5.4,-13700.0,60079.0,92200.0,5.41
2022-04-25 02:50:00,5.44,-100.0,49000.0,700.0,5.45
2022-04-25 02:55:00,5.44,400.0,1000.0,48600.0,5.44
2022-04-25 03:00:00,5.42,1200.0,51300.0,39300.0,5.42
2022-04-25 03:05:00,5.49,-100.0,45800.0,3000.0,5.5
2022-04-25 03:10:00,5.44,-400.0,12400.0,6200.0,5.45
2022-04-25 03:15:00,5.42,200.0,3400.0,203900.0,5.43
2022-04-25 03:20:00,5.41,-6000.0,39877.0,438600.0,5.42
2022-04-25 03:25:00,5.41,-200.0,21600.0,29000.0,5.42
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,5.42,600.0,6900.0,16700.0,5.43
2022-04-25 05:05:00,5.43,2000.0,20200.0,37000.0,5.43
2022-04-25 05:10:00,5.42,600.0,14400.0,60300.0,5.42
2022-04-25 05:15:00,5.38,-500.0,25600.0,13100.0,5.39
2022-04-25 05:20:00,5.42,-2100.0,52800.0,47880.0,5.43
2022-04-25 05:25:00,5.41,-200.0,97497.0,25400.0,5.42
2022-04-25 05:30:00,5.34,-2500.0,99900.0,56500.0,5.35
2022-04-25 05:35:00,5.4,800.0,6600.0,95500.0,5.4
2022-04-25 05:40:00,5.47,900.0,73000.0,35311.0,5.47
2022-04-25 05:45:00,5.46,-1400.0,67589.0,67200.0,5.47
2022-04-25 05:50:00,5.4,100.0,5500.0,29100.0,5.4
2022-04-25 05:55:00,5.37,1300.0,44700.0,153900.0,5.37
2022-04-25 06:00:00,5.39,1000.0,32600.0,93900.0,5.39
2022-04-25 06:05:00,5.38,1000.0,162700.0,48200.0,5.39
2022-04-25 06:10:00,5.37,100.0,2900.0,23500.0,5.37
2022-04-25 06:15:00,5.37,-3700.0,81200.0,29576.0,5.38
2022-04-25 06:20:00,5.43,300.0,122300.0,189300.0,5.43
2022-04-25 06:25:00,5.39,400.0,173900.0,4100.0,5.39
2022-04-25 06:30:00,5.36,200.0,12800.0,190100.0,5.36
2022-04-25 06:35:00,5.34,600.0,35200.0,68900.0,5.34
2022-04-25 06:40:00,5.3,-400.0,73900.0,472700.0,5.31
2022-04-25 06:45:00,5.25,200.0,8400.0,1500.0,5.25
2022-04-25 06:50:00,5.3,-1700.0,65000.0,96700.0,5.31
2022-04-25 06:55:00,5.3,600.0,24500.0,98400.0,5.3
