ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,8.49,14900.0,160800.0,6000.0,8.49
2022-04-25 01:35:00,8.53,200.0,17100.0,26500.0,8.53
2022-04-25 01:40:00,8.41,300.0,15200.0,31400.0,8.41
2022-04-25 01:45:00,8.4,-100.0,100.0,5000.0,8.41
2022-04-25 01:50:00,8.4,-100.0,28900.0,4300.0,8.41
2022-04-25 01:55:00,8.43,-100.0,2900.0,900.0,8.44
2022-04-25 02:00:00,8.43,-300.0,200.0,11500.0,8.44
2022-04-25 02:05:00,8.45,-400.0,34400.0,3200.0,8.46
2022-04-25 02:10:00,8.42,-100.0,5120.0,2800.0,8.43
2022-04-25 02:15:00,8.44,300.0,700.0,14400.0,8.44
2022-04-25 02:20:00,8.39,-100.0,1000.0,900.0,8.4
2022-04-25 02:25:00,8.41,800.0,400.0,137800.0,8.41
2022-04-25 02:30:00,8.44,1500.0,2100.0,4000.0,8.44
2022-04-25 02:35:00,8.45,-600.0,200.0,4600.0,8.46
2022-04-25 02:40:00,8.4,800.0,2300.0,1900.0,8.41
2022-04-25 02:45:00,8.39,600.0,3800.0,13500.0,8.39
2022-04-25 02:50:00,8.37,-3000.0,61300.0,15500.0,8.38
2022-04-25 02:55:00,8.34,100.0,700.0,47800.0,8.34
2022-04-25 03:00:00,8.33,-100.0,100.0,39300.0,8.34
2022-04-25 03:05:00,8.44,-100.0,9100.0,2300.0,8.46
2022-04-25 03:10:00,8.46,100.0,10400.0,9500.0,8.46
2022-04-25 03:15:00,8.45,-200.0,4100.0,46200.0,8.46
2022-04-25 03:20:00,8.42,-1100.0,5400.0,500.0,8.43
2022-04-25 03:25:00,8.42,100.0,3900.0,17500.0,8.42
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,8.34,-100.0,18600.0,23600.0,8.35
2022-04-25 05:05:00,8.32,-100.0,10300.0,600.0,8.33
2022-04-25 05:10:00,8.3,-100.0,500.0,111100.0,8.31
2022-04-25 05:15:00,8.26,500.0,200.0,10500.0,8.28
2022-04-25 05:20:00,8.32,-100.0,200.0,3200.0,8.32
2022-04-25 05:25:00,8.31,300.0,8800.0,40100.0,8.31
2022-04-25 05:30:00,8.26,-1100.0,5700.0,18300.0,8.27
2022-04-25 05:35:00,8.21,1600.0,9900.0,33700.0,8.21
2022-04-25 05:40:00,8.22,300.0,28400.0,7600.0,8.22
2022-04-25 05:45:00,8.22,100.0,19100.0,45900.0,8.22
2022-04-25 05:50:00,8.13,300.0,84800.0,39800.0,8.13
2022-04-25 05:55:00,8.06,-100.0,4800.0,2000.0,8.07
2022-04-25 06:00:00,8.08,-200.0,2400.0,5600.0,8.09
2022-04-25 06:05:00,8.06,1000.0,8100.0,2700.0,8.07
2022-04-25 06:10:00,8.04,-200.0,22200.0,5300.0,8.05
2022-04-25 06:15:00,8.09,200.0,12900.0,12500.0,8.09
2022-04-25 06:20:00,8.12,4700.0,17100.0,4600.0,8.15
2022-04-25 06:25:00,8.15,-100.0,15800.0,200.0,8.16
2022-04-25 06:30:00,8.12,-2200.0,12600.0,59900.0,8.13
2022-04-25 06:35:00,8.09,100.0,10900.0,1900.0,8.09
2022-04-25 06:40:00,8.07,200.0,10300.0,19700.0,8.07
2022-04-25 06:45:00,8.03,-600.0,63300.0,54780.0,8.04
2022-04-25 06:50:00,8.01,-1700.0,65800.0,2300.0,8.03
2022-04-25 06:55:00,8.02,-5000.0,132700.0,9300.0,8.03
