ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-25 01:30:00,3.77,500.0,5400.0,2600.0,3.78
2022-04-25 01:35:00,3.78,1000.0,25200.0,19700.0,3.78
2022-04-25 01:40:00,3.72,100.0,51400.0,42200.0,3.72
2022-04-25 01:45:00,3.72,-400.0,24000.0,12800.0,3.73
2022-04-25 01:50:00,3.7,-3500.0,46900.0,52300.0,3.71
2022-04-25 01:55:00,3.74,5000.0,54800.0,9200.0,3.74
2022-04-25 02:00:00,3.74,100.0,23700.0,17000.0,3.74
2022-04-25 02:05:00,3.73,-1300.0,53400.0,19500.0,3.74
2022-04-25 02:10:00,3.73,-400.0,35300.0,68200.0,3.74
2022-04-25 02:15:00,3.74,200.0,46100.0,148800.0,3.74
2022-04-25 02:20:00,3.72,-100.0,81000.0,32200.0,3.73
2022-04-25 02:25:00,3.7,-200.0,71100.0,28300.0,3.71
2022-04-25 02:30:00,3.73,200.0,65900.0,41800.0,3.73
2022-04-25 02:35:00,3.73,100.0,119700.0,91400.0,3.73
2022-04-25 02:40:00,3.71,-1600.0,32000.0,37200.0,3.72
2022-04-25 02:45:00,3.7,-2400.0,29500.0,101000.0,3.71
2022-04-25 02:50:00,3.69,-300.0,85000.0,118600.0,3.7
2022-04-25 02:55:00,3.68,3000.0,66900.0,65000.0,3.68
2022-04-25 03:00:00,3.66,-7300.0,86000.0,69200.0,3.67
2022-04-25 03:05:00,3.7,100.0,34400.0,5100.0,3.7
2022-04-25 03:10:00,3.71,100.0,13500.0,30500.0,3.71
2022-04-25 03:15:00,3.71,2500.0,1000.0,46600.0,3.71
2022-04-25 03:20:00,3.69,900.0,14100.0,32900.0,3.69
2022-04-25 03:25:00,3.69,2000.0,53300.0,23600.0,3.69
2022-04-25 03:30:00,,,,,
2022-04-25 03:35:00,,,,,
2022-04-25 03:40:00,,,,,
2022-04-25 03:45:00,,,,,
2022-04-25 03:50:00,,,,,
2022-04-25 03:55:00,,,,,
2022-04-25 04:00:00,,,,,
2022-04-25 04:05:00,,,,,
2022-04-25 04:10:00,,,,,
2022-04-25 04:15:00,,,,,
2022-04-25 04:20:00,,,,,
2022-04-25 04:25:00,,,,,
2022-04-25 04:30:00,,,,,
2022-04-25 04:35:00,,,,,
2022-04-25 04:40:00,,,,,
2022-04-25 04:45:00,,,,,
2022-04-25 04:50:00,,,,,
2022-04-25 04:55:00,,,,,
2022-04-25 05:00:00,3.66,100.0,16700.0,54000.0,3.66
2022-04-25 05:05:00,3.65,100.0,46100.0,29400.0,3.65
2022-04-25 05:10:00,3.64,400.0,23200.0,111600.0,3.65
2022-04-25 05:15:00,3.63,700.0,2400.0,5400.0,3.63
2022-04-25 05:20:00,3.66,1000.0,36100.0,109700.0,3.66
2022-04-25 05:25:00,3.63,-700.0,61500.0,12720.0,3.64
2022-04-25 05:30:00,3.59,-2100.0,68600.0,74000.0,3.6
2022-04-25 05:35:00,3.59,100.0,5900.0,65100.0,3.59
2022-04-25 05:40:00,3.62,200.0,59800.0,5200.0,3.62
2022-04-25 05:45:00,3.58,-2000.0,6400.0,39700.0,3.59
2022-04-25 05:50:00,3.57,100.0,84500.0,24700.0,3.57
2022-04-25 05:55:00,3.54,-200.0,112100.0,331100.0,3.55
2022-04-25 06:00:00,3.54,-200.0,27200.0,375100.0,3.55
2022-04-25 06:05:00,3.56,300.0,64600.0,100100.0,3.56
2022-04-25 06:10:00,3.55,4800.0,136300.0,355300.0,3.56
2022-04-25 06:15:00,3.56,100.0,39500.0,77500.0,3.56
2022-04-25 06:20:00,3.6,2000.0,28900.0,8500.0,3.6
2022-04-25 06:25:00,3.6,200.0,41100.0,5300.0,3.6
2022-04-25 06:30:00,3.58,100.0,30700.0,700.0,3.58
2022-04-25 06:35:00,3.56,-300.0,75200.0,14700.0,3.57
2022-04-25 06:40:00,3.55,2000.0,18800.0,321100.0,3.55
2022-04-25 06:45:00,3.53,-300.0,65100.0,187800.0,3.54
2022-04-25 06:50:00,0.0,0.0,70800.0,0.0,3.53
2022-04-25 06:55:00,3.53,-100.0,500.0,60400.0,3.54
