ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.210545454545454,9790.90909090909,68234.54545454546,41801.818181818184,5.214545454545455
2022-03-01 01:31:00,5.194615384615385,4310.25641025641,81420.51282051283,81889.7435897436,5.198974358974359
2022-03-01 01:32:00,5.232,7615.0,115335.0,50700.0,5.23625
2022-03-01 01:33:00,5.222485549132948,1688.4393063583816,75723.12138728323,43404.046242774566,5.225838150289017
2022-03-01 01:34:00,5.242227722772277,1268.3168316831684,116977.72277227722,88538.86138613861,5.246435643564356
2022-03-01 01:35:00,5.237976878612717,-101.73410404624278,89757.51445086705,33289.884393063585,5.243323699421966
2022-03-01 01:36:00,5.236331360946746,603.5502958579882,62942.01183431953,57966.863905325445,5.24
2022-03-01 01:37:00,5.236138211382114,788.2113821138212,103811.78861788618,111049.18699186992,5.240040650406504
2022-03-01 01:38:00,5.225224489795918,-97.55102040816327,182854.693877551,100962.04081632652,5.231632653061224
2022-03-01 01:39:00,5.2220481927710845,-1056.6265060240964,230981.3253012048,92967.46987951807,5.229036144578314
2022-03-01 01:40:00,5.220792682926829,-759.1463414634146,238621.9512195122,78859.14634146342,5.227256097560976
2022-03-01 01:41:00,5.218973214285714,708.0357142857143,132403.57142857142,165834.82142857142,5.222767857142857
2022-03-01 01:42:00,5.207819314641744,-1963.8629283489097,144771.33956386292,127435.82554517133,5.221433021806853
2022-03-01 01:43:00,5.205514018691589,-157.47663551401868,92782.71028037384,185622.89719626168,5.211214953271028
2022-03-01 01:44:00,5.205384615384616,-978.9010989010989,124170.32967032967,257293.4065934066,5.21
2022-03-01 01:45:00,5.203876404494382,-578.0898876404494,205675.8426966292,138657.52808988764,5.21
2022-03-01 01:46:00,5.196146788990825,-577.7981651376147,65388.53211009174,171030.5504587156,5.202018348623853
2022-03-01 01:47:00,5.1997959183673474,117.34693877551021,137533.67346938775,179079.5918367347,5.204387755102041
2022-03-01 01:48:00,5.1989189189189196,-1532.4324324324325,266032.4324324324,117662.27027027027,5.209081081081081
2022-03-01 01:49:00,5.202518518518518,-777.0370370370371,322014.0740740741,49053.62962962963,5.21
2022-03-01 01:50:00,5.2017037037037035,325.18518518518516,261937.03703703705,169832.88888888888,5.207037037037037
2022-03-01 01:51:00,5.200396039603961,-805.940594059406,198592.0792079208,143190.099009901,5.206930693069307
2022-03-01 01:52:00,5.2047058823529415,-215.2941176470588,253916.4705882353,185016.4705882353,5.21
2022-03-01 01:53:00,5.204756097560976,321.9512195121951,262004.8780487805,342025.60975609755,5.21
2022-03-01 01:54:00,5.205058823529412,-304.70588235294116,351107.0588235294,379661.17647058825,5.21
2022-03-01 01:55:00,5.201593406593407,-1494.5054945054944,419928.5714285714,253940.65934065933,5.21
2022-03-01 01:56:00,5.19462962962963,-1961.7283950617284,399936.4197530864,259403.0864197531,5.202654320987655
2022-03-01 01:57:00,5.180485175202157,-1673.045822102426,215866.84636118598,133653.09973045823,5.1894070080862535
