ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.984767441860466,-5215.116279069767,670901.1627906977,115598.83720930232,5.994069767441861
2022-03-01 01:31:00,5.951666666666666,-37200.0,141146.58333333334,274625.0,5.958055555555556
2022-03-01 01:32:00,5.956666666666667,651.8333333333334,115350.0,448701.1666666667,5.962777777777777
2022-03-01 01:33:00,5.948876050420168,5896.626050420168,79044.14075630253,321165.55672268907,5.954548319327731
2022-03-01 01:34:00,5.947388818297332,36.43773824650572,139315.4961880559,615592.0139771283,5.95202668360864
2022-03-01 01:35:00,5.925035971223022,-1008.2428057553957,300005.68884892086,672274.6402877698,5.932027877697842
2022-03-01 01:36:00,5.916284289276808,1071.4563591022443,258824.50457190358,1029398.6118038237,5.920573566084788
2022-03-01 01:37:00,5.927818930041153,-488.06584362139915,279191.4609053498,640335.0823045267,5.933014403292181
2022-03-01 01:38:00,5.920900735294118,-904.3198529411765,357545.5882352941,858192.1323529412,5.927729779411765
2022-03-01 01:39:00,5.917517564402811,-145.11943793911007,199904.44964871195,1183462.1662763467,5.9225761124121785
2022-03-01 01:40:00,5.920731319554848,-1247.5357710651829,449719.3958664547,440051.00158982514,5.928267090620031
2022-03-01 01:41:00,5.9290697674418595,798.2457027300303,342112.71385237615,463123.8058645096,5.933134479271992
2022-03-01 01:42:00,5.921099195710456,-1207.7140303842716,197814.27524575513,1032207.4521894549,5.928132260947274
2022-03-01 01:43:00,5.912956403269754,-600.0272479564032,363309.6730245232,1971811.7166212534,5.92
2022-03-01 01:44:00,5.911616266944734,-1703.9457768508864,655318.9781021898,1289691.7184567258,5.92
2022-03-01 01:45:00,5.9180507131537246,982.041204437401,520457.36925515055,732041.587955626,5.9237400950871635
2022-03-01 01:46:00,5.9158346333853356,-979.0390015600624,675689.5475819033,1086624.8517940717,5.9226677067082685
2022-03-01 01:47:00,5.902576177285319,-2017.5180055401663,1054156.9434111596,2420285.1499802135,5.91203007518797
2022-03-01 01:48:00,5.897875605815832,-139.35298869143782,793778.0161550889,1668994.410339257,5.905040387722133
2022-03-01 01:49:00,5.898649025069639,1018.8398328690807,395206.5835654596,2317294.860724234,5.902116991643455
2022-03-01 01:50:00,5.8992759562841535,-449.72677595628414,548688.9344262296,1623156.8715846995,5.905505464480874
2022-03-01 01:51:00,5.896272545090181,-247.04008016032063,355427.0541082164,2955479.2785571143,5.9
2022-03-01 01:52:00,5.893878627968339,-1009.2493403693932,481617.4142480211,2482210.1187335094,5.8999999999999995
2022-03-01 01:53:00,5.8952802359882,1066.7064896755162,551292.772861357,2518601.3864306784,5.9
2022-03-01 01:54:00,5.8962674418604655,104.31162790697674,259791.7441860465,2483633.6279069767,5.900965116279069
2022-03-01 01:55:00,5.89728237791932,53.22186836518047,168237.89808917197,3075334.064755839,5.901666666666666
2022-03-01 01:56:00,5.895440677966102,-237.0728813559322,271700.07627118647,3971834.813559322,5.9
2022-03-01 01:57:00,5.893954372623574,-536.9695817490494,791686.1216730038,3560699.2965779467,5.9
2022-03-01 01:58:00,5.896617647058824,661.6654411764706,377865.58455882355,3333737.6102941176,5.9
2022-03-01 01:59:00,5.894607329842932,-480.8499127399651,434117.56020942406,3190737.22513089,5.9
2022-03-01 02:00:00,5.892938053097344,-2017.249557522124,768149.9185840708,2459126.530973451,5.9
2022-03-01 02:01:00,5.8854928273947245,-2005.7843590930124,1142587.558537714,1985457.5664044423,5.8949884312818135
2022-03-01 02:02:00,5.8788998035363464,-1695.5795677799606,902725.2396856581,995225.3438113949,5.887357563850688
2022-03-01 02:03:00,5.878049052396878,255.6298773690078,416424.41694537346,932786.2296544035,5.883311036789298
2022-03-01 02:04:00,5.882402402402402,-670.2702702702703,459629.7297297297,376695.7957957958,5.89
2022-03-01 02:05:00,5.881271860095389,-1469.475357710652,408057.55166931637,626293.799682035,5.889252782193958
2022-03-01 02:06:00,5.877118997912317,134.6555323590814,161062.42171189978,1649828.8100208768,5.881503131524008
2022-03-01 02:07:00,5.873540051679586,-368.2170542635659,448748.3204134367,1880302.842377261,5.88
2022-03-01 02:08:00,5.873471502590673,-818.9119170984455,732509.5854922279,2246860.8808290157,5.88
2022-03-01 02:09:00,5.871148459383753,-2099.346405228758,820915.5929038282,1165922.6890756302,5.88
2022-03-01 02:10:00,5.866071428571429,-557.1428571428571,482147.4789915966,1657873.949579832,5.872836134453781
2022-03-01 02:11:00,5.862874692874693,-499.017199017199,713889.6805896806,2464972.235872236,5.87
2022-03-01 02:12:00,5.863946360153257,-265.32567049808426,780437.9310344828,2321975.6704980843,5.87
2022-03-01 02:13:00,5.8627094240837705,-356.020942408377,1161121.335078534,2168542.8010471202,5.87
2022-03-01 02:14:00,5.863024282560707,-224.72406181015452,1050688.9624724062,1934939.072847682,5.87
2022-03-01 02:15:00,5.86375415282392,204.65116279069767,973231.5614617941,1898712.292358804,5.87
2022-03-01 02:16:00,5.866425855513309,811.4068441064638,811093.9163498098,2073386.6920152092,5.87
2022-03-01 02:17:00,5.867022132796781,775.251509054326,591886.1167002012,2500050.9054325954,5.87
2022-03-01 02:18:00,5.867860576923078,1244.2307692307693,361743.26923076925,2640182.9326923075,5.87
2022-03-01 02:19:00,5.862693208430913,-431.4988290398126,582429.8594847776,2446333.8407494146,5.870000000000001
2022-03-01 02:20:00,5.862826666666667,-348.53333333333336,696138.1333333333,1936275.2,5.87
2022-03-01 02:21:00,5.865270270270271,181.53153153153153,442977.9279279279,2027437.8378378379,5.87
2022-03-01 02:22:00,5.869047619047619,1272.6190476190477,201108.16326530612,2241111.7346938774,5.870748299319728
2022-03-01 02:23:00,5.8596468144044325,-1376.1772853185596,597761.0110803324,2283834.4182825484,5.867340720221607
2022-03-01 02:24:00,5.85874739039666,554.2797494780793,146479.12317327765,4288416.701461378,5.862338204592902
2022-03-01 02:25:00,5.865612648221344,533.9920948616601,303208.3003952569,525240.7114624506,5.87
2022-03-01 02:26:00,5.867612903225806,1266.8817204301076,171909.24731182796,837131.1827956989,5.870774193548387
2022-03-01 02:27:00,5.863349397590361,-975.4216867469879,462740.0,1019288.1927710844,5.87
2022-03-01 02:28:00,5.86457249070632,391.4498141263941,532060.2230483271,1348807.063197026,5.87
2022-03-01 02:29:00,5.865,608.5185185185185,358457.77777777775,1487847.037037037,5.87
2022-03-01 02:30:00,5.8642071197411,-451.7799352750809,349881.8770226537,1688738.8349514564,5.87
2022-03-01 02:31:00,5.861223506743738,-1321.868978805395,924208.0924855492,877028.2273603083,5.87
2022-03-01 02:32:00,5.861126760563381,-860.9154929577464,1275069.366197183,331846.1267605634,5.87
2022-03-01 02:33:00,5.863817427385892,213.2780082987552,1221910.3734439835,423435.26970954356,5.87
2022-03-01 02:34:00,5.8623765432098764,-551.5432098765432,1159809.2592592593,959306.1728395062,5.87
2022-03-01 02:35:00,5.862890173410405,-2947.398843930636,1112107.514450867,1216060.1156069364,5.87
2022-03-01 02:36:00,5.86469387755102,431.2925170068027,1214848.2993197278,1524367.3469387756,5.87
2022-03-01 02:37:00,5.865157894736843,-141.05263157894737,1180563.6842105263,1704924.7368421052,5.87
2022-03-01 02:38:00,5.8647849462365595,-95.6989247311828,1334477.4193548388,1716876.3440860214,5.869999999999999
2022-03-01 02:39:00,5.862569169960475,-12.648221343873518,1479304.18972332,1839798.023715415,5.87
2022-03-01 02:40:00,5.863611738148984,-280.58690744920995,1488547.7652370203,2049401.5801354402,5.87
2022-03-01 02:41:00,5.865871886120996,-25.97864768683274,1411072.3131672598,2015363.3451957295,5.87
2022-03-01 02:42:00,5.864263565891473,-100.7751937984496,1403122.7131782945,2006194.1860465116,5.87
2022-03-01 02:43:00,5.862723577235773,-582.9268292682926,1355118.3739837399,1994268.699186992,5.87
2022-03-01 02:44:00,5.858479943701618,-1684.0957072484166,1330669.660802252,2038106.7558057706,5.8679239971850805
2022-03-01 02:45:00,5.852292490118576,-1482.608695652174,1067829.8300395256,5886482.213438735,5.86
2022-03-01 02:46:00,5.850180940892641,-2150.3618817852835,1168527.6598311218,3389080.5186972255,5.86
2022-03-01 02:47:00,5.850210260723297,-1482.3380992430614,1072376.5862068965,917828.4272497897,5.859587888982338
2022-03-01 02:48:00,5.842119565217391,-1030.6059782608695,559604.8125,1469912.2282608696,5.85
2022-03-01 02:49:00,5.843979057591623,-599.696335078534,769108.6596858639,1346157.0680628272,5.85
2022-03-01 02:50:00,5.843986486486486,18.510135135135137,720439.7094594594,1354928.0405405406,5.85
2022-03-01 02:51:00,5.843809523809523,252.2900432900433,789237.3636363636,1530138.0952380951,5.85
2022-03-01 02:52:00,5.843333333333333,-473.53333333333336,851718.7952380952,1603414.761904762,5.85
2022-03-01 02:53:00,5.848100172711571,1014.0811744386874,572433.8428324697,1658209.6718480138,5.85
2022-03-01 02:54:00,5.849047619047618,1040.345238095238,261553.31944444444,1217419.373015873,5.852599206349207
2022-03-01 02:55:00,5.848232044198895,642.2651933701658,125790.60773480663,1591262.4309392264,5.850497237569061
2022-03-01 02:56:00,5.8494756554307115,311.6104868913858,393087.6404494382,1090127.34082397,5.854794007490637
2022-03-01 02:57:00,5.851960784313725,-800.0,807503.9215686275,248506.53594771243,5.86
2022-03-01 02:58:00,5.854477611940299,555.223880597015,820317.1641791045,643671.6417910447,5.86
2022-03-01 02:59:00,5.8539259259259255,-638.5185185185185,952731.8518518518,915968.1481481482,5.86
2022-03-01 03:00:00,5.856179775280899,719.1011235955057,846980.3370786516,1028682.584269663,5.860000000000001
2022-03-01 03:01:00,5.8587741935483875,2450.0,504312.9032258064,1331736.1290322582,5.860290322580646
2022-03-01 03:02:00,5.8656296296296295,-430.3703703703704,592560.0,333771.85185185185,5.87
2022-03-01 03:03:00,5.862541436464089,-596.6850828729282,532898.3232044199,394412.7071823204,5.87
2022-03-01 03:04:00,5.856568265682657,1126.19926199262,354571.48708487087,1140261.992619926,5.863357933579336
2022-03-01 03:05:00,5.856716417910448,378.35820895522386,127128.03731343284,1507194.776119403,5.861417910447762
2022-03-01 03:06:00,5.856347517730496,354.6099290780142,131274.93617021278,1574200.0,5.861560283687943
