ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,3.9202816901408446,20962.704225352114,201305.91549295775,368190.9014084507,3.9236619718309855
2022-03-01 01:31:00,3.9158333333333335,-5376.916666666667,189522.22222222222,312063.1388888889,3.9197222222222226
2022-03-01 01:32:00,3.9125,-17253.125,272337.5,240146.875,3.919375
2022-03-01 01:33:00,3.9139344262295084,-1383.84074941452,459940.28103044495,220568.6182669789,3.92
2022-03-01 01:34:00,3.919027149321267,248.7556561085973,255533.7330316742,430653.9592760181,3.9222850678733034
2022-03-01 01:35:00,3.902755905511811,-2470.0787401574803,235546.8503937008,503292.7165354331,3.9108759842519683
2022-03-01 01:36:00,3.889929577464789,-641.0211267605633,300843.573943662,467117.25352112675,3.896258802816901
2022-03-01 01:37:00,3.8992129032258065,347.0967741935484,214075.2258064516,643848.5161290322,3.9025935483870966
2022-03-01 01:38:00,3.902043222003929,-304.9115913555992,207780.4322200393,602035.536345776,3.9066011787819255
2022-03-01 01:39:00,3.9050643776824034,-139.39055793991417,275815.2703862661,480829.2532188841,3.9098283261802576
2022-03-01 01:40:00,3.9099308437067775,364.8520055325035,172310.755186722,826315.0318118948,3.9132780082987555
2022-03-01 01:41:00,3.9115281501340484,-861.9302949061662,541926.5415549598,639251.3941018766,3.9168364611260054
2022-03-01 01:42:00,3.9183752860411896,1620.1372997711671,438602.42562929064,314524.7139588101,3.921853546910755
2022-03-01 01:43:00,3.9097524752475246,-1087.8712871287128,703763.6633663366,775635.7425742574,3.9156683168316833
2022-03-01 01:44:00,3.904437086092716,-1391.9205298013244,1323654.3046357615,1224867.4172185431,3.9099999999999997
2022-03-01 01:45:00,3.903925925925926,-972.237037037037,1220617.4074074074,1201606.7407407407,3.91
2022-03-01 01:46:00,3.9006310679611653,-1767.799352750809,947980.718446602,871335.2718446602,3.9084304207119738
2022-03-01 01:47:00,3.8983079526226736,128.9813874788494,413325.6717428088,1512433.3705583757,3.902554991539763
2022-03-01 01:48:00,3.898186274509804,912.0098039215686,262055.63725490196,1830306.4215686275,3.9
2022-03-01 01:49:00,3.8988265306122445,660.204081632653,309340.306122449,1960418.2653061224,3.901683673469388
2022-03-01 01:50:00,3.899815498154981,-299.44649446494464,604623.6162361624,1032140.036900369,3.9066974169741693
2022-03-01 01:51:00,3.896907894736842,50.12280701754386,355452.850877193,1984081.3815789474,3.90125
2022-03-01 01:52:00,3.896899441340782,219.43016759776538,488071.50837988826,2069933.687150838,3.9
2022-03-01 01:53:00,3.89955223880597,129.6849087893864,450450.5406301824,1756514.9253731344,3.903283582089552
2022-03-01 01:54:00,3.9016147308781868,1300.4759206798867,532165.223796034,1415601.580736544,3.9060056657223794
2022-03-01 01:55:00,3.9075355450236966,1120.8530805687203,512913.5071090047,1350813.8957345972,3.91
2022-03-01 01:56:00,3.9007974137931036,11191.801724137931,403562.1379310345,2194069.0603448274,3.9070043103448278
2022-03-01 01:57:00,3.8990104166666666,157.29166666666666,249933.85416666666,3835385.9895833335,3.9017447916666668
2022-03-01 01:58:00,3.894425531914894,-116.85106382978724,1245151.4893617022,4197007.787234043,3.9
2022-03-01 01:59:00,3.8871385083713847,-1503.490106544901,1540941.2138508372,1236670.8850837138,3.8935768645357687
2022-03-01 02:00:00,3.8937450199203187,-86.85258964143426,1502090.0398406375,202631.07569721114,3.9
2022-03-01 02:01:00,3.8901891891891895,28.563513513513513,871715.8108108108,857856.5135135135,3.895837837837838
2022-03-01 02:02:00,3.891112877583466,-369.1573926868044,811186.0095389507,770025.3418124006,3.895993640699523
2022-03-01 02:03:00,3.9025581395348836,1976.7441860465117,716235.187057634,186857.93731041456,3.904893832153691
2022-03-01 02:04:00,3.9125460122699387,353.9877300613497,685262.5766871165,187411.04294478527,3.916564417177914
2022-03-01 02:05:00,3.9097230769230773,-131.3846153846154,418458.1538461539,552014.1538461539,3.9137846153846154
2022-03-01 02:06:00,3.9002141327623123,-963.3832976445397,271628.26552462525,903932.7623126338,3.9049678800856533
2022-03-01 02:07:00,3.897149122807017,378.50877192982455,111408.77192982456,1303475.0,3.900087719298246
2022-03-01 02:08:00,3.8934615384615383,-50.64102564102564,944165.3846153846,1123432.6923076923,3.9
2022-03-01 02:09:00,3.887096273291925,-2732.2981366459626,903688.354037267,925655.900621118,3.8951552795031055
2022-03-01 02:10:00,3.8843539325842693,-953.9325842696629,912819.6629213484,1642008.426966292,3.8900000000000006
2022-03-01 02:11:00,3.8823206751054853,-999.1561181434599,968676.3713080168,1342870.0421940929,3.89
2022-03-01 02:12:00,3.8864010282776347,335.2185089974293,857243.7017994858,1586122.8791773778,3.89
2022-03-01 02:13:00,3.8797277486910993,-1765.3403141361257,582740.0628272251,1518400.1047120418,3.886952879581152
2022-03-01 02:14:00,3.87703125,-47.65625,270434.453125,3102625.390625,3.88
2022-03-01 02:15:00,3.8726395939086293,-1224.8730964467004,1163404.0609137055,2781908.121827411,3.88
2022-03-01 02:16:00,3.8734615384615387,-1257.6923076923076,1919193.076923077,2570020.769230769,3.88
2022-03-01 02:17:00,3.8726190476190476,-1646.031746031746,2002969.0476190476,2371915.873015873,3.88
2022-03-01 02:18:00,3.870397236614853,-1640.4145077720207,1310174.1796200345,1855090.5872193438,3.8762262521588946
2022-03-01 02:19:00,3.8702364066193855,355.36170212765956,1100245.2718676124,1569429.290780142,3.8760047281323877
2022-03-01 02:20:00,3.870472175379427,388.1956155143339,1413904.8903878583,1856274.8735244519,3.8756829679595284
2022-03-01 02:21:00,3.8726875,-724.625,2461216.25,696830.875,3.88
2022-03-01 02:22:00,3.869904214559387,-1065.4406130268198,1654480.30651341,1484409.7701149425,3.8769731800766283
2022-03-01 02:23:00,3.8705466666666664,-638.624,425887.2,2472593.6,3.8730400000000005
2022-03-01 02:24:00,3.873485477178423,-1043.5684647302905,1293672.6141078838,134554.35684647303,3.88
2022-03-01 02:25:00,3.880455927051672,1345.288753799392,644981.0030395137,462702.43161094224,3.882492401215805
2022-03-01 02:26:00,3.8788807785888078,-28.953771289537713,427788.0778588808,936201.703163017,3.8845985401459853
2022-03-01 02:27:00,3.8724710424710427,-718.1467181467182,546125.0965250966,890796.5250965251,3.88
2022-03-01 02:28:00,3.8745384615384615,-1074.6153846153845,583570.0,844766.1538461539,3.88
2022-03-01 02:29:00,3.877215909090909,1390.340909090909,603471.0227272727,1054165.3409090908,3.88
2022-03-01 02:30:00,3.872131147540984,-986.8852459016393,775425.6830601093,1137742.0765027322,3.88
2022-03-01 02:31:00,3.873795180722891,-435.2409638554217,800938.5542168674,1088169.5783132531,3.8799999999999994
2022-03-01 02:32:00,3.874206349206349,-774.9206349206349,1011714.6825396825,1105537.619047619,3.88
2022-03-01 02:33:00,3.8721487603305786,-1058.099173553719,1343731.8181818181,1027941.2396694215,3.88
2022-03-01 02:34:00,3.8770601851851847,1911.898148148148,1493155.787037037,1072231.712962963,3.8799999999999994
2022-03-01 02:35:00,3.875971563981043,921.7061611374407,1301809.9526066352,980945.0236966824,3.88
2022-03-01 02:36:00,3.876528497409326,-144.04145077720207,1162078.4974093265,1016882.3834196891,3.8800000000000003
2022-03-01 02:37:00,3.8777469135802467,1400.0,819883.9506172839,1228403.086419753,3.8799999999999994
2022-03-01 02:38:00,3.876559139784946,1142.47311827957,545193.0107526882,1321932.7956989247,3.88
2022-03-01 02:39:00,3.8749612403100775,-405.8139534883721,703379.4573643411,1266297.2868217055,3.88
2022-03-01 02:40:00,3.8748275862068966,-596.551724137931,996943.1034482758,1310443.9655172413,3.88
2022-03-01 02:41:00,3.873035714285714,-1003.5714285714286,1179987.5,1383004.761904762,3.8800000000000003
2022-03-01 02:42:00,3.873174603174603,167.3015873015873,970638.7301587302,1438947.9365079366,3.8800000000000003
2022-03-01 02:43:00,3.8781176470588234,2658.823529411765,500174.1176470588,1697364.1176470588,3.8800000000000003
2022-03-01 02:44:00,3.872510638297872,-470.21276595744683,961617.8723404255,1922603.4042553192,3.88
2022-03-01 02:45:00,3.868998569384835,-3106.0486409155938,1404138.626609442,1957807.2103004293,3.877982832618026
2022-03-01 02:46:00,3.8614596949891062,-3082.6143790849674,1469418.954248366,4129599.6078431373,3.8700000000000006
2022-03-01 02:47:00,3.865136612021858,-600.896174863388,1532950.8196721312,3576089.8360655736,3.87
2022-03-01 02:48:00,3.8638492063492063,-695.1428571428571,1527181.746031746,3463800.714285714,3.87
2022-03-01 02:49:00,3.8621180555555554,-3250.8611111111113,1635614.236111111,2976407.4305555555,3.8699999999999997
2022-03-01 02:50:00,3.8625274725274727,-2114.043956043956,1777304.3956043955,2511657.032967033,3.87
2022-03-01 02:51:00,3.863210526315789,-665.8105263157895,1815365.2631578948,2399883.052631579,3.8700000000000006
2022-03-01 02:52:00,3.862289156626506,-1020.7871485943775,1976935.0200803212,2338857.751004016,3.87
2022-03-01 02:53:00,3.8665625,425.75,1906057.7083333333,2303809.4791666665,3.8699999999999997
