ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,1.7664705882352942,-55135.970588235294,1373286.794117647,2930256.7647058824,1.7733823529411765
2022-03-01 01:31:00,1.7745000000000002,-29281.75,3141945.0,2611245.5,1.78
2022-03-01 01:32:00,1.7830769230769232,86269.79487179487,2329486.512820513,3347736.2564102565,1.784871794871795
2022-03-01 01:33:00,1.7904366812227075,8225.764192139737,3163755.2401746726,2592469.0101892287,1.7921251819505095
2022-03-01 01:34:00,1.792649472450176,1461.9449003517,1702390.8675263776,1870743.8452520515,1.797092614302462
2022-03-01 01:35:00,1.780414507772021,-3088.60103626943,3209121.0708117443,2208658.7219343698,1.787322970639033
2022-03-01 01:36:00,1.7818050541516246,-2621.2996389891696,4094303.9711191338,1756061.3718411552,1.788447653429603
2022-03-01 01:37:00,1.7819856459330143,-4553.588516746411,4028878.4688995215,2141713.3971291864,1.7880622009569378
2022-03-01 01:38:00,1.7806944444444444,-1361.388888888889,4030204.722222222,2100100.277777778,1.787972222222222
2022-03-01 01:39:00,1.7941990846681923,10479.355835240274,2465176.0011441647,933844.5080091533,1.795354691075515
2022-03-01 01:40:00,1.7984717607973424,5203.1760797342195,721562.4651162791,1763619.26910299,1.8000000000000003
2022-03-01 01:41:00,1.7911915887850467,-2792.158878504673,4067955.6074766354,887057.7102803738,1.7995560747663553
2022-03-01 01:42:00,1.791004016064257,-5267.871485943775,4959089.0602409635,572009.8313253012,1.7993574297188757
2022-03-01 01:43:00,1.7903184713375795,1997.2229299363057,2424586.7898089173,3068368.0382165606,1.7940445859872614
2022-03-01 01:44:00,1.7868794326241135,312.0567375886525,777117.7304964539,4970919.858156028,1.79
2022-03-01 01:45:00,1.783963963963964,-1487.3873873873874,2782118.918918919,5116918.918918919,1.79
2022-03-01 01:46:00,1.7803164556962026,-8567.721518987342,4259534.071729958,2581592.6160337552,1.7895780590717298
2022-03-01 01:47:00,1.7769127516778522,2933.557046979866,369872.75167785236,6952390.604026846,1.7800000000000002
2022-03-01 01:48:00,1.7731896551724138,-5579.310344827586,2246993.620689655,7034358.620689655,1.7799999999999998
2022-03-01 01:49:00,1.772526315789474,-5077.368421052632,3223268.4210526315,6741120.0,1.78
2022-03-01 01:50:00,1.773212121212121,-10182.424242424242,3791616.6666666665,5778783.03030303,1.78
2022-03-01 01:51:00,1.772123287671233,-9993.835616438357,4085985.342465753,4602737.328767124,1.78
2022-03-01 01:52:00,1.7713545816733067,-7943.227091633466,4436843.067729084,2685905.9760956177,1.78
2022-03-01 01:53:00,1.770808709175739,-336.5894245723173,2737789.639191291,4168820.4214618974,1.775863141524106
2022-03-01 01:54:00,1.7716666666666667,-13240.32456140351,4264551.666666667,1400498.9298245613,1.779561403508772
2022-03-01 01:55:00,1.7715555555555556,-5268.333333333333,4799240.0,693868.4388888889,1.7799999999999998
2022-03-01 01:56:00,1.7707211538461538,-4376.899038461538,4898606.634615385,340330.54326923075,1.78
2022-03-01 01:57:00,1.7713071895424837,-3552.549019607843,4945281.241830065,141953.98692810457,1.7800000000000002
2022-03-01 01:58:00,1.7705857740585775,-3445.163179916318,4530599.012552301,874764.5188284519,1.7797071129707114
2022-03-01 01:59:00,1.7704716981132076,-2529.7169811320755,3083089.0094339624,3354028.7735849055,1.776933962264151
2022-03-01 02:00:00,1.7712631578947369,-4943.1578947368425,4736393.157894737,554943.1578947369,1.78
2022-03-01 02:01:00,1.768985507246377,-4889.429951690821,3400728.743961353,3789265.217391304,1.7765217391304349
2022-03-01 02:02:00,1.7613020833333335,-6478.3125,2315226.5625,9580084.479166666,1.7700000000000002
2022-03-01 02:03:00,1.761578947368421,-4184.300751879699,3098993.984962406,8706086.917293234,1.77
2022-03-01 02:04:00,1.76125,-5983.711538461538,3397596.153846154,8671115.48076923,1.77
2022-03-01 02:05:00,1.7626415094339623,-2532.2735849056603,3640742.452830189,8447783.018867925,1.77
2022-03-01 02:06:00,1.763220338983051,-4834.745762711865,3725629.661016949,8326817.966101695,1.77
2022-03-01 02:07:00,1.7631884057971015,-4224.521739130435,3925182.6086956523,8008733.260869565,1.77
2022-03-01 02:08:00,1.7596510359869137,-8289.19629225736,3474614.1537622684,5108674.39040349,1.7674263904034897
2022-03-01 02:09:00,1.7530666666666666,-261.3333333333333,1873786.0,7328507.333333333,1.76
2022-03-01 02:10:00,1.751512605042017,-6226.806722689075,2488436.974789916,6688353.445378152,1.76
2022-03-01 02:11:00,1.7533898305084745,-1846.6101694915253,2595413.559322034,6700323.389830508,1.76
2022-03-01 02:12:00,1.7532571428571428,-2172.457142857143,3001225.714285714,8511477.771428572,1.76
2022-03-01 02:13:00,1.7517073170731707,-7455.447154471544,3536823.9837398375,9266064.30894309,1.76
2022-03-01 02:14:00,1.7531868131868131,-4709.120879120879,4149604.945054945,9249509.120879121,1.76
2022-03-01 02:15:00,1.7524626865671642,-5332.238805970149,4850856.865671642,9036373.731343284,1.76
2022-03-01 02:16:00,1.7514935064935067,-6065.454545454545,4670906.103896104,8437844.935064934,1.7600000000000002
2022-03-01 02:17:00,1.7539285714285715,-525.0,4682645.714285715,7311301.428571428,1.76
2022-03-01 02:18:00,1.7541121495327103,-2827.8504672897197,4815692.710280374,7574935.514018691,1.76
2022-03-01 02:19:00,1.7561344537815125,1110.420168067227,5135364.285714285,7753808.235294118,1.76
2022-03-01 02:20:00,1.7595623987034037,3827.4667747163694,3441743.598055105,8115138.1847649915,1.76
2022-03-01 02:21:00,1.761304347826087,5863.99604743083,1632941.229249012,5959519.059288537,1.7634387351778655
2022-03-01 02:22:00,1.7672222222222222,4152.777777777777,2824375.0,3012501.388888889,1.77
2022-03-01 02:23:00,1.7643333333333333,155.0,2705073.3333333335,3305970.0,1.77
2022-03-01 02:24:00,1.7654901960784315,-1235.2941176470588,2862196.0784313725,3499952.9411764704,1.77
2022-03-01 02:25:00,1.7643269230769232,-1635.576923076923,2955176.923076923,2479257.6923076925,1.77
