ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,11.754166666666668,4554.166666666667,18933.333333333332,9020.833333333334,11.75875
2022-03-01 01:31:00,11.782592592592593,2340.740740740741,16974.074074074073,8759.25925925926,11.785925925925925
2022-03-01 01:32:00,11.771935483870967,2064.516129032258,24577.41935483871,17474.1935483871,11.77290322580645
2022-03-01 01:33:00,11.803709677419356,1594.3548387096773,13604.838709677419,11675.0,11.809112903225808
2022-03-01 01:34:00,11.802592592592594,-10.37037037037037,11053.333333333334,16607.40740740741,11.807851851851852
2022-03-01 01:35:00,11.783636363636363,-459.504132231405,18454.545454545456,26753.719008264463,11.7899173553719
2022-03-01 01:36:00,11.78142857142857,373.6263736263736,29474.725274725275,22405.494505494506,11.784835164835163
2022-03-01 01:37:00,11.79877300613497,649.079754601227,27939.325153374233,17547.23926380368,11.80276073619632
2022-03-01 01:38:00,11.801460674157305,-432.5842696629214,38206.74157303371,10156.1797752809,11.809213483146067
2022-03-01 01:39:00,11.79464,90.4,34594.4,14973.6,11.79864
2022-03-01 01:40:00,11.79603448275862,-93.10344827586206,49775.862068965514,18434.48275862069,11.8
2022-03-01 01:41:00,11.79483870967742,-164.51612903225808,40133.06451612903,32435.483870967742,11.798790322580645
2022-03-01 01:42:00,11.78086956521739,-1017.3913043478261,42791.30434782609,24363.043478260868,11.789999999999997
2022-03-01 01:43:00,11.78828025477707,250.3184713375796,29677.070063694267,29854.777070063694,11.790382165605095
2022-03-01 01:44:00,11.781162790697675,-365.1162790697674,26334.883720930233,25762.79069767442,11.79
2022-03-01 01:45:00,11.779642857142857,-246.42857142857142,60860.71428571428,10223.214285714286,11.788749999999999
2022-03-01 01:46:00,11.777173913043478,-119.56521739130434,34865.217391304344,24578.260869565216,11.783695652173913
2022-03-01 01:47:00,11.771111111111109,-331.74603174603175,28668.25396825397,17723.809523809523,11.779206349206348
2022-03-01 01:48:00,11.764444444444443,-177.77777777777777,22348.14814814815,29648.14814814815,11.769999999999998
2022-03-01 01:49:00,11.768971962616822,296.2616822429907,24548.59813084112,25824.29906542056,11.770654205607476
2022-03-01 01:50:00,11.773921568627452,-241.1764705882353,24637.254901960783,57119.60784313725,11.78
2022-03-01 01:51:00,11.774090909090908,-95.45454545454545,24027.272727272728,35527.27272727273,11.78
2022-03-01 01:52:00,11.767444444444443,-682.2222222222222,33808.88888888889,17807.777777777777,11.776777777777776
2022-03-01 01:53:00,11.768048780487804,82.92682926829268,8670.731707317073,11146.341463414634,11.772682926829269
2022-03-01 01:54:00,11.765555555555556,-622.2222222222222,29222.222222222223,8944.444444444445,11.773333333333333
2022-03-01 01:55:00,11.76063829787234,-1010.6382978723404,43440.425531914894,16870.212765957447,11.768936170212765
2022-03-01 01:56:00,11.751199999999999,-864.0,17828.0,51676.0,11.76
2022-03-01 01:57:00,11.754666666666667,-166.66666666666666,33400.0,36080.0,11.76
2022-03-01 01:58:00,11.755208333333334,-277.0833333333333,14108.333333333334,30347.916666666668,11.76
2022-03-01 01:59:00,11.755763888888888,-297.9166666666667,18518.75,8694.444444444445,11.761875
2022-03-01 02:00:00,11.74090909090909,-924.2424242424242,53506.06060606061,15542.424242424242,11.75
2022-03-01 02:01:00,11.739032258064517,-483.8709677419355,12379.032258064517,31395.16129032258,11.746290322580645
2022-03-01 02:02:00,11.739508196721312,329.5081967213115,8144.262295081967,67426.22950819672,11.74016393442623
2022-03-01 02:03:00,11.756617647058825,325.0,13850.0,20242.647058823528,11.761176470588236
2022-03-01 02:04:00,11.762777777777776,-1259.2592592592594,23266.666666666668,22614.814814814814,11.769999999999998
2022-03-01 02:05:00,11.761944444444445,-366.6666666666667,20611.11111111111,14822.222222222223,11.767222222222223
2022-03-01 02:06:00,11.755,747.0588235294117,21270.58823529412,19802.941176470587,11.76
2022-03-01 02:07:00,11.756086956521738,560.8695652173913,25854.347826086956,15852.173913043478,11.761521739130433
2022-03-01 02:08:00,11.759,-20.0,30102.0,13872.0,11.7642
2022-03-01 02:09:00,11.755185185185185,51.851851851851855,24255.555555555555,24085.185185185186,11.761851851851851
2022-03-01 02:10:00,11.7575,456.25,18625.0,25743.75,11.76
2022-03-01 02:11:00,11.75448275862069,217.24137931034483,9762.068965517241,27186.206896551725,11.760000000000002
2022-03-01 02:12:00,11.752615384615384,63.07692307692308,17267.69230769231,24223.076923076922,11.76
2022-03-01 02:13:00,11.751386138613862,-171.2871287128713,20517.821782178216,8753.465346534653,11.75950495049505
2022-03-01 02:14:00,11.749791666666667,172.91666666666666,13597.916666666666,10268.75,11.753749999999998
2022-03-01 02:15:00,11.75075,20.0,14452.5,8137.5,11.75675
2022-03-01 02:16:00,11.750333333333334,-346.6666666666667,23113.333333333332,6260.0,11.759333333333332
2022-03-01 02:17:00,11.74,-1156.25,5518.75,75143.75,11.7425
2022-03-01 02:18:00,11.740243902439024,-63.41463414634146,9507.317073170732,41936.58536585366,11.746829268292682
2022-03-01 02:19:00,11.748846153846156,-157.69230769230768,15588.461538461539,8946.153846153846,11.753076923076922
2022-03-01 02:20:00,11.746031746031745,263.4920634920635,7753.174603174603,33280.95238095238,11.748253968253968
2022-03-01 02:21:00,11.764444444444445,429.9145299145299,38348.717948717946,32757.69230769231,11.76636752136752
2022-03-01 02:22:00,11.76878787878788,730.3030303030303,11742.424242424242,11430.30303030303,11.77030303030303
2022-03-01 02:23:00,11.783720930232558,2386.046511627907,45804.651162790695,42200.0,11.785348837209302
2022-03-01 02:24:00,11.782439024390243,-224.390243902439,33009.756097560974,36453.65853658537,11.784878048780486
