ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,2.702238805970149,58134.32835820896,1780581.1492537314,849015.7462686567,2.7043283582089552
2022-03-01 01:31:00,2.712972972972973,74672.97297297297,2719905.4054054054,1574864.8648648649,2.715945945945946
2022-03-01 01:32:00,2.7183333333333333,90002.02777777778,2126344.4444444445,2095073.3333333333,2.72
2022-03-01 01:33:00,2.720827067669173,5675.5,3864538.909774436,2335663.3834586465,2.7252631578947373
2022-03-01 01:34:00,2.727643504531722,2481.4803625377644,7187941.993957704,2132224.5317220544,2.73
2022-03-01 01:35:00,2.7260988074957413,1055.9931856899489,8441317.035775127,4186802.793867121,2.73
2022-03-01 01:36:00,2.721751227495908,-3841.934533551555,11430779.050736498,3259300.2536824876,2.7295008183306053
2022-03-01 01:37:00,2.715264367816092,522.7586206896551,4963534.528735632,4595519.08045977,2.72
2022-03-01 01:38:00,2.7171374045801526,2101.1450381679388,7619559.541984733,5530691.984732824,2.72
2022-03-01 01:39:00,2.718084415584416,4078.5714285714284,7891718.181818182,6521676.298701298,2.72
2022-03-01 01:40:00,2.720067365269461,5093.53368263473,6617623.217814371,7129576.736526947,2.7215344311377248
2022-03-01 01:41:00,2.719084112149533,55.06355140186916,7994096.037383177,5451015.738317757,2.72388785046729
2022-03-01 01:42:00,2.7174789915966384,2402.8655462184875,3773154.87394958,9461622.226890756,2.72
2022-03-01 01:43:00,2.7173366834170856,2085.78391959799,6229278.944723618,9795737.386934673,2.7200000000000006
2022-03-01 01:44:00,2.7156569343065695,-393.8065693430657,7524102.262773722,9858317.11678832,2.72
2022-03-01 01:45:00,2.712529313232831,-4621.329983249581,8868995.092127303,7599753.735343384,2.72
2022-03-01 01:46:00,2.7130960854092527,-1375.9964412811387,10825985.907473309,6737047.153024911,2.72
2022-03-01 01:47:00,2.715298245614035,1126.6,12339413.333333334,6939004.98245614,2.72
2022-03-01 01:48:00,2.7132363636363634,-1336.490909090909,13960577.818181818,7109709.127272727,2.72
2022-03-01 01:49:00,2.7141176470588237,-2691.798319327731,14620894.957983194,6916836.260504202,2.72
2022-03-01 01:50:00,2.7175483870967745,6142.043010752688,13461521.290322581,7621489.935483871,2.72
2022-03-01 01:51:00,2.7164419475655435,1067.7041198501872,11927720.224719102,8537679.026217228,2.72
2022-03-01 01:52:00,2.716666666666667,649.3188405797101,13427810.144927537,8251015.410628019,2.72
2022-03-01 01:53:00,2.710800604229607,-5916.743202416918,14682410.468277946,4686962.925226586,2.7198338368580064
2022-03-01 01:54:00,2.707357723577236,6613.1016260162605,2124009.1463414636,9796280.081300814,2.71
2022-03-01 01:55:00,2.70791519434629,2792.9328621908126,1454672.7915194347,10931267.137809187,2.71
2022-03-01 01:56:00,2.7069124423963133,1026.2672811059908,3100079.4470046083,11768308.755760368,2.7099999999999995
2022-03-01 01:57:00,2.7057421875,3429.6875,3375955.1171875,13037807.8125,2.71
2022-03-01 01:58:00,2.706256157635468,1175.295566502463,3591975.9113300494,13913984.72906404,2.71
2022-03-01 01:59:00,2.7065037593984966,1914.718045112782,3627721.203007519,14682018.421052631,2.71
2022-03-01 02:00:00,2.7102616822429906,7245.977570093458,4871006.411214953,12605229.906542055,2.7121308411214953
2022-03-01 02:01:00,2.7146236559139787,-1134.8817204301076,15650615.59139785,3861264.4623655914,2.72
2022-03-01 02:02:00,2.7119476744186044,-8360.418604651162,16110530.813953489,1338140.875,2.72
2022-03-01 02:03:00,2.713636363636364,-368.64426877470356,10128158.71541502,8918440.758893281,2.7161660079051386
2022-03-01 02:04:00,2.7184741144414173,4008.283378746594,15121259.40054496,8201239.509536785,2.72
2022-03-01 02:05:00,2.7183870967741934,5353.83284457478,14281798.826979471,9535751.612903226,2.72
2022-03-01 02:06:00,2.7197689573459716,8212.484597156397,5329832.521919431,9056477.563981043,2.720047393364929
2022-03-01 02:07:00,2.7261702127659575,-1499.1367781155016,19390141.33738602,3050175.4407294835,2.73
2022-03-01 02:08:00,2.7226746166950595,-14879.512776831345,19480221.057921637,2899148.889267462,2.7294548551959115
2022-03-01 02:09:00,2.7179459459459463,4452.778378378378,2549144.0,8009115.243243244,2.72
2022-03-01 02:10:00,2.715563909774436,3451.127819548872,3899873.007518797,7044821.353383458,2.72
2022-03-01 02:11:00,2.7151851851851854,-1414.0740740740741,6142191.259259259,6972414.814814814,2.72
