,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,2.99,52400.0,240400.0,251300.0,2.99,2.99
1,2022-03-07 01:31:00,3.01,8100.0,116400.0,90800.0,3.01,2.9926776859504134
2,2022-03-07 01:32:00,3.0,305500.0,320000.0,130900.0,3.0,2.998789617486339
3,2022-03-07 01:33:00,3.02,110100.0,19400.0,166600.0,3.02,3.003694601974375
4,2022-03-07 01:34:00,3.03,6500.0,519784.0,157300.0,3.04,3.004048901782014
5,2022-03-07 01:35:00,3.02,13500.0,59072.0,298100.0,3.02,3.004482967143721
6,2022-03-07 01:36:00,3.03,8000.0,525400.0,164900.0,3.03,3.0048879190636777
7,2022-03-07 01:37:00,3.04,17600.0,205694.0,299900.0,3.04,3.0060724554341576
8,2022-03-07 01:38:00,3.04,200.0,36700.0,458700.0,3.04,3.0060854569840965
9,2022-03-07 01:39:00,3.06,400.0,328400.0,58090.0,3.06,3.006126747080222
10,2022-03-07 01:40:00,3.05,3100.0,139916.0,26800.0,3.05,3.0063856109630755
11,2022-03-07 01:41:00,3.04,100.0,165216.0,14400.0,3.05,3.0063920076117983
12,2022-03-07 01:42:00,3.05,2000.0,300526.0,44400.0,3.06,3.0065573459715638
13,2022-03-07 01:43:00,3.05,500.0,178126.0,32500.0,3.06,3.006598484848485
14,2022-03-07 01:44:00,3.05,3000.0,11000.0,392400.0,3.05,3.006843691148776
15,2022-03-07 01:45:00,3.06,1300.0,135600.0,118100.0,3.06,3.006973511177907
16,2022-03-07 01:46:00,3.05,900.0,440042.0,493400.0,3.05,3.0070461365341337
17,2022-03-07 01:47:00,3.06,5300.0,284242.0,211300.0,3.06,3.0075673166202415
18,2022-03-07 01:48:00,3.06,13600.0,268142.0,183600.0,3.06,3.0088589023727588
19,2022-03-07 01:49:00,3.06,5000.0,1063630.0,28500.0,3.07,3.0093178962484295
20,2022-03-07 01:50:00,3.06,2000.0,200800.0,242400.0,3.06,3.0094991951350383
21,2022-03-07 01:51:00,3.05,5400.0,87500.0,194900.0,3.05,3.0098866253321526
22,2022-03-07 01:52:00,3.06,5500.0,559500.0,488686.0,3.06,3.0103701754385965
23,2022-03-07 01:53:00,3.03,19600.0,382100.0,296000.0,3.04,3.0110227272727275
24,2022-03-07 01:54:00,3.04,1400.0,6500.0,356700.0,3.04,3.0110913705583755
25,2022-03-07 01:55:00,3.04,1200.0,14000.0,407900.0,3.04,3.011149949341439
26,2022-03-07 01:56:00,3.05,300.0,380414.0,32400.0,3.05,3.0111696202531646
27,2022-03-07 01:57:00,3.04,1000.0,418614.0,33600.0,3.05,3.011218197135636
28,2022-03-07 01:58:00,3.05,2786.0,698914.0,15500.0,3.05,3.0113993955920484
29,2022-03-07 01:59:00,3.05,900.0,702114.0,47800.0,3.05,3.0114575693335075
30,2022-03-07 02:00:00,3.04,1100.0,818314.0,20600.0,3.05,3.0115100470343616
31,2022-03-07 02:01:00,3.03,1000.0,137500.0,377500.0,3.04,3.011540900338069
32,2022-03-07 02:02:00,3.03,100.0,208200.0,277600.0,3.04,3.0115439800062065
33,2022-03-07 02:03:00,3.03,100.0,480459.0,179800.0,3.04,3.0115470586469075
34,2022-03-07 02:04:00,3.03,200.0,459359.0,74200.0,3.04,3.011553212848057
35,2022-03-07 02:05:00,3.04,12900.0,448459.0,101100.0,3.04,3.0121522529081632
36,2022-03-07 02:06:00,3.04,5500.0,565159.0,245690.0,3.04,3.0124000543613674
37,2022-03-07 02:07:00,3.03,1000.0,354736.0,605600.0,3.03,3.0124284832801904
38,2022-03-07 02:08:00,3.01,1900.0,196900.0,578400.0,3.02,3.0124210529705984
39,2022-03-07 02:09:00,3.02,900.0,186400.0,561200.0,3.02,3.01243202130294
40,2022-03-07 02:10:00,3.03,400.0,266500.0,375964.0,3.03,3.0124433138460454
41,2022-03-07 02:11:00,3.04,900.0,285159.0,67900.0,3.04,3.012483110981312
42,2022-03-07 02:12:00,3.03,2300.0,270959.0,279200.0,3.04,3.0125475230460794
43,2022-03-07 02:13:00,3.03,3500.0,230459.0,167800.0,3.04,3.0126446375595006
44,2022-03-07 02:14:00,3.04,1000.0,226559.0,137800.0,3.04,3.012688059734661
45,2022-03-07 02:15:00,3.03,1600.0,350359.0,104100.0,3.04,3.0127319161602695
46,2022-03-07 02:16:00,3.04,900.0,248459.0,74100.0,3.04,3.012770717454616
47,2022-03-07 02:17:00,3.04,100.0,188259.0,57700.0,3.04,3.012775021894256
48,2022-03-07 02:18:00,3.04,100.0,143559.0,34000.0,3.04,3.0127793249732093
49,2022-03-07 02:19:00,3.04,1000.0,124759.0,5700.0,3.04,3.012822281066648
50,2022-03-07 02:20:00,3.03,100.0,174459.0,1800.0,3.04,3.012824991400883
51,2022-03-07 02:21:00,3.04,200.0,186959.0,210400.0,3.04,3.0128335641481043
52,2022-03-07 02:22:00,3.04,400.0,186159.0,211900.0,3.04,3.0128506934263997
