,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.03,53800.0,42700.0,12100.0,8.03,8.03
1,2022-03-07 01:31:00,7.93,19100.0,86600.0,37800.0,7.93,8.003799725651577
2,2022-03-07 01:32:00,8.01,15600.0,2900.0,600.0,8.01,8.004892655367232
3,2022-03-07 01:33:00,7.98,15400.0,64500.0,2500.0,8.0,8.001203079884505
4,2022-03-07 01:34:00,7.89,26000.0,5900.0,104000.0,7.89,7.978945342571208
5,2022-03-07 01:35:00,7.91,9600.0,61700.0,200.0,7.91,7.974200716845878
6,2022-03-07 01:36:00,7.88,1400.0,22500.0,15200.0,7.9,7.973264726756565
7,2022-03-07 01:37:00,7.94,1400.0,65200.0,7000.0,7.94,7.972937456078707
8,2022-03-07 01:38:00,7.92,11800.0,12300.0,24600.0,7.92,7.968883841661259
9,2022-03-07 01:39:00,7.85,1100.0,13800.0,8700.0,7.85,7.968041237113402
10,2022-03-07 01:40:00,7.83,4300.0,25500.0,5800.0,7.83,7.964319749216301
11,2022-03-07 01:41:00,7.89,3000.0,8200.0,9000.0,7.89,7.962947692307693
12,2022-03-07 01:42:00,7.9,2200.0,84400.0,209200.0,7.9,7.96210686095932
13,2022-03-07 01:43:00,7.91,1100.0,800.0,400.0,7.92,7.961761158021713
14,2022-03-07 01:44:00,7.96,31600.0,10700.0,900.0,7.96,7.961479229989869
15,2022-03-07 01:45:00,7.99,1200.0,14900.0,19600.0,7.99,7.9616515609264855
16,2022-03-07 01:46:00,7.98,200.0,19400.0,62800.0,7.98,7.9616700201207244
17,2022-03-07 01:47:00,7.96,6000.0,26500.0,63300.0,7.96,7.96162109375
18,2022-03-07 01:48:00,7.94,100.0,39600.0,500.0,7.96,7.961610541727672
19,2022-03-07 01:49:00,7.97,1000.0,59000.0,152600.0,7.98,7.96165128703254
20,2022-03-07 01:50:00,7.93,500.0,4100.0,72900.0,7.93,7.9615746124031
21,2022-03-07 01:51:00,7.91,100.0,400.0,100.0,7.93,7.961549636803874
22,2022-03-07 01:52:00,7.87,500.0,3500.0,23000.0,7.87,7.9613285024154585
23,2022-03-07 01:53:00,7.87,3800.0,9700.0,37800.0,7.87,7.959682163187856
24,2022-03-07 01:54:00,7.86,100.0,500.0,244800.0,7.86,7.959634898055951
25,2022-03-07 01:55:00,7.9,100.0,57500.0,10500.0,7.91,7.95960663507109
26,2022-03-07 01:56:00,7.86,100.0,1400.0,18958.0,7.88,7.9595594504973946
27,2022-03-07 01:57:00,7.88,500.0,14900.0,11200.0,7.89,7.95937145557656
28,2022-03-07 01:58:00,7.9,800.0,64358.0,32800.0,7.9,7.959147834274953
29,2022-03-07 01:59:00,7.85,400.0,50100.0,15100.0,7.89,7.958942669172933
30,2022-03-07 02:00:00,7.85,300.0,327600.0,535400.0,7.85,7.958789300797748
31,2022-03-07 02:01:00,7.79,1200.0,3800.0,7200.0,7.79,7.957844143723752
32,2022-03-07 02:02:00,7.81,2600.0,61600.0,1900.0,7.81,7.956071922544951
33,2022-03-07 02:03:00,7.8,1300.0,203969.0,35700.0,7.81,7.955142071494042
34,2022-03-07 02:04:00,7.82,2300.0,10200.0,29600.0,7.82,7.953732426303855
35,2022-03-07 02:05:00,7.84,300.0,4000.0,25200.0,7.84,7.953577898550725
36,2022-03-07 02:06:00,7.86,200.0,500.0,800.0,7.87,7.953493212669684
37,2022-03-07 02:07:00,7.85,1300.0,12000.0,12500.0,7.85,7.952887989203779
38,2022-03-07 02:08:00,7.79,100.0,304938.0,53100.0,7.81,7.952814748201439
39,2022-03-07 02:09:00,7.8,100.0,5300.0,11900.0,7.82,7.95274606741573
40,2022-03-07 02:10:00,7.83,300.0,52200.0,12800.0,7.84,7.95258078994614
41,2022-03-07 02:11:00,7.86,1400.0,2900.0,3300.0,7.87,7.95200267618198
42,2022-03-07 02:12:00,7.8,100.0,2500.0,5600.0,7.83,7.951934908604548
43,2022-03-07 02:13:00,7.78,9200.0,6300.0,102600.0,7.81,7.945160599571734
44,2022-03-07 02:14:00,7.78,200.0,21700.0,39300.0,7.8,7.945019255455713
45,2022-03-07 02:15:00,7.78,800.0,12200.0,78300.0,7.79,7.944456289978678
46,2022-03-07 02:16:00,7.79,1200.0,30800.0,700.0,7.79,7.943669919389054
47,2022-03-07 02:17:00,7.81,100.0,72300.0,32000.0,7.82,7.943613231552163
48,2022-03-07 02:18:00,7.79,100.0,42400.0,106900.0,7.81,7.943548113607461
49,2022-03-07 02:19:00,7.78,3300.0,31300.0,7500.0,7.79,7.941291806020067
50,2022-03-07 02:20:00,7.77,100.0,11100.0,39100.0,7.78,7.94122022565817
51,2022-03-07 02:21:00,7.8,5000.0,5600.0,95000.0,7.81,7.93832992222677
52,2022-03-07 02:22:00,7.81,1000.0,200.0,54600.0,7.81,7.937806767223807
53,2022-03-07 02:23:00,7.8,400.0,22400.0,1200.0,7.8,7.9375824175824174
54,2022-03-07 02:24:00,7.78,100.0,6400.0,231100.0,7.8,7.937518307567128
55,2022-03-07 02:25:00,7.77,200.0,29900.0,217700.0,7.78,7.937382113821138
56,2022-03-07 02:26:00,7.77,700.0,9300.0,523300.0,7.77,7.93690717470612
57,2022-03-07 02:27:00,7.77,2600.0,26700.0,502800.0,7.77,7.935166466105095
58,2022-03-07 02:28:00,7.75,2500.0,17300.0,315400.0,7.76,7.933328038125496
59,2022-03-07 02:29:00,7.72,100.0,30800.0,48200.0,7.73,7.9332433505359266
60,2022-03-07 02:30:00,7.69,200.0,13900.0,8500.0,7.7,7.933050376834589
61,2022-03-07 02:31:00,7.7,200.0,16200.0,8200.0,7.71,7.932865636147444
62,2022-03-07 02:32:00,7.68,100.0,6400.0,117800.0,7.69,7.932765451664025
63,2022-03-07 02:33:00,7.69,100.0,3300.0,86000.0,7.69,7.932669306930693
64,2022-03-07 02:34:00,7.72,100.0,30900.0,900.0,7.73,7.932585114806018
65,2022-03-07 02:35:00,7.74,3900.0,16400.0,82200.0,7.74,7.9296569200779725
66,2022-03-07 02:36:00,7.73,500.0,57600.0,61608.0,7.74,7.929268482490272
67,2022-03-07 02:37:00,7.71,200.0,46800.0,18100.0,7.72,7.929097978227061
68,2022-03-07 02:38:00,7.71,1400.0,36100.0,3000.0,7.72,7.927911832946636
69,2022-03-07 02:39:00,7.7,200.0,1300.0,86500.0,7.7,7.92773570324575
70,2022-03-07 02:40:00,7.69,1000.0,38400.0,104900.0,7.7,7.926820631254811
71,2022-03-07 02:41:00,7.7,100.0,100.0,181200.0,7.7,7.926733358984225
72,2022-03-07 02:42:00,7.67,900.0,9200.0,44100.0,7.68,7.925847392638037
73,2022-03-07 02:43:00,7.67,1000.0,16200.0,17700.0,7.68,7.92487012987013
74,2022-03-07 02:44:00,7.66,100.0,39200.0,157400.0,7.67,7.924768995799924
