,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,11.03,1700.0,100.0,7584.0,11.05,11.03
1,2022-03-07 01:31:00,11.01,28000.0,8834.0,58346.0,11.04,11.01114478114478
2,2022-03-07 01:32:00,11.02,18200.0,12900.0,2900.0,11.03,11.014509394572025
3,2022-03-07 01:33:00,11.02,10200.0,9500.0,54800.0,11.03,11.015473321858863
4,2022-03-07 01:34:00,11.03,1000.0,11600.0,30500.0,11.03,11.015719120135364
5,2022-03-07 01:35:00,11.0,35200.0,130000.0,58100.0,11.0,11.009851537645812
6,2022-03-07 01:36:00,10.97,1400.0,3000.0,58300.0,10.97,11.00926854754441
7,2022-03-07 01:37:00,10.96,38600.0,35800.0,2600.0,10.98,10.995107967237528
8,2022-03-07 01:38:00,10.98,200.0,13600.0,6500.0,10.99,10.995085501858735
9,2022-03-07 01:39:00,10.98,400.0,45100.0,254600.0,11.0,10.995040770941438
10,2022-03-07 01:40:00,11.0,500.0,59100.0,342400.0,11.0,10.995059084194978
11,2022-03-07 01:41:00,10.98,2200.0,62700.0,315700.0,11.0,10.994818313953488
12,2022-03-07 01:42:00,10.97,100.0,12100.0,212700.0,10.98,10.994800290486564
13,2022-03-07 01:43:00,10.98,500.0,27900.0,48000.0,10.98,10.994746743849493
14,2022-03-07 01:44:00,10.96,400.0,92500.0,298500.0,10.97,10.994646464646465
15,2022-03-07 01:45:00,10.98,400.0,15000.0,10500.0,10.99,10.994604316546763
16,2022-03-07 01:46:00,10.94,800.0,41600.0,3500.0,10.95,10.994291845493562
17,2022-03-07 01:47:00,10.92,400.0,5100.0,103800.0,10.93,10.994079885877317
18,2022-03-07 01:48:00,10.91,1600.0,5400.0,211800.0,10.92,10.993131170662906
19,2022-03-07 01:49:00,10.91,400.0,26500.0,243200.0,10.92,10.992897327707455
20,2022-03-07 01:50:00,10.88,300.0,33100.0,74600.0,10.89,10.992659649122807
21,2022-03-07 01:51:00,10.89,1000.0,90300.0,62000.0,10.9,10.99194425087108
22,2022-03-07 01:52:00,10.88,300.0,12200.0,59700.0,10.89,10.991710709318498
23,2022-03-07 01:53:00,10.84,200.0,17400.0,170400.0,10.84,10.9915
24,2022-03-07 01:54:00,10.83,500.0,64300.0,64200.0,10.83,10.990941176470589
25,2022-03-07 01:55:00,10.82,900.0,27100.0,112400.0,10.83,10.989883081155433
26,2022-03-07 01:56:00,10.82,100.0,46200.0,100200.0,10.83,10.989766323024055
27,2022-03-07 01:57:00,10.82,400.0,44800.0,173000.0,10.82,10.989300891021248
28,2022-03-07 01:58:00,10.83,1500.0,54700.0,115500.0,10.83,10.987679782903664
29,2022-03-07 01:59:00,10.83,100.0,93300.0,39100.0,10.84,10.987572881355932
30,2022-03-07 02:00:00,10.84,500.0,62600.0,27800.0,10.84,10.987074324324324
31,2022-03-07 02:01:00,10.78,400.0,15900.0,77800.0,10.79,10.986516172506738
32,2022-03-07 02:02:00,10.8,100.0,14800.0,7100.0,10.81,10.986390572390572
33,2022-03-07 02:03:00,10.79,4400.0,51500.0,64800.0,10.8,10.980739045127534
34,2022-03-07 02:04:00,10.79,1000.0,61400.0,219800.0,10.79,10.97949967511371
35,2022-03-07 02:05:00,10.79,800.0,74600.0,240200.0,10.8,10.978519715578539
36,2022-03-07 02:06:00,10.81,500.0,28000.0,167100.0,10.81,10.977976804123712
37,2022-03-07 02:07:00,10.79,500.0,21800.0,248100.0,10.79,10.977373153500322
38,2022-03-07 02:08:00,10.78,200.0,40900.0,189700.0,10.79,10.977119948685054
39,2022-03-07 02:09:00,10.78,900.0,36000.0,185400.0,10.79,10.975988520408164
40,2022-03-07 02:10:00,10.78,1600.0,5200.0,44900.0,10.79,10.974008838383838
41,2022-03-07 02:11:00,10.78,1000.0,80900.0,116700.0,10.78,10.972791718946048
42,2022-03-07 02:12:00,10.78,900.0,91400.0,192000.0,10.78,10.97170929507174
43,2022-03-07 02:13:00,10.79,100.0,11100.0,114700.0,10.79,10.971596009975062
44,2022-03-07 02:14:00,10.78,100.0,32800.0,160600.0,10.79,10.97147663551402
45,2022-03-07 02:15:00,10.79,300.0,88500.0,28100.0,10.8,10.971138059701493
46,2022-03-07 02:16:00,10.79,200.0,115000.0,233800.0,10.79,10.97091304347826
47,2022-03-07 02:17:00,10.79,300.0,186800.0,1300.0,10.8,10.970576565406075
48,2022-03-07 02:18:00,10.79,1500.0,178000.0,96100.0,10.8,10.968912776412777
49,2022-03-07 02:19:00,10.79,500.0,160700.0,138300.0,10.8,10.968364972443355
50,2022-03-07 02:20:00,10.8,300.0,60500.0,171600.0,10.8,10.968056234718826
51,2022-03-07 02:21:00,10.8,1200.0,38600.0,15300.0,10.81,10.966832524271844
52,2022-03-07 02:22:00,10.81,100.0,72600.0,33400.0,10.81,10.96673741661613
53,2022-03-07 02:23:00,10.81,300.0,71000.0,103800.0,10.81,10.966452784503632
54,2022-03-07 02:24:00,10.81,1900.0,13800.0,252800.0,10.81,10.964673847995213
55,2022-03-07 02:25:00,10.81,600.0,5500.0,247600.0,10.81,10.96412045319022
56,2022-03-07 02:26:00,10.82,400.0,51938.0,96600.0,10.82,10.96377751338489
57,2022-03-07 02:27:00,10.81,700.0,32600.0,288100.0,10.81,10.96313981042654
58,2022-03-07 02:28:00,10.82,500.0,44338.0,24400.0,10.82,10.962717070289427
59,2022-03-07 02:29:00,10.81,500.0,2200.0,410700.0,10.81,10.962267373380447
60,2022-03-07 02:30:00,10.81,200.0,96900.0,93000.0,10.81,10.962088235294118
61,2022-03-07 02:31:00,10.8,200.0,118800.0,37700.0,10.81,10.96189776733255
62,2022-03-07 02:32:00,10.79,2900.0,105000.0,309200.0,10.8,10.95901790872328
63,2022-03-07 02:33:00,10.79,100.0,131500.0,358800.0,10.8,10.958920323325636
64,2022-03-07 02:34:00,10.8,1500.0,16600.0,155400.0,10.8,10.957555809959931
65,2022-03-07 02:35:00,10.8,700.0,15100.0,169800.0,10.8,10.956927023945267
66,2022-03-07 02:36:00,10.79,500.0,30400.0,189600.0,10.8,10.956452529846503
67,2022-03-07 02:37:00,10.8,1000.0,46300.0,447800.0,10.8,10.955568117580555
68,2022-03-07 02:38:00,10.81,4300.0,48800.0,177300.0,10.81,10.952113686534217
69,2022-03-07 02:39:00,10.81,300.0,64838.0,15300.0,10.82,10.951878787878789
70,2022-03-07 02:40:00,10.82,762.0,22838.0,7700.0,10.82,10.951327429743996
71,2022-03-07 02:41:00,10.81,3400.0,36900.0,586200.0,10.81,10.948739321993731
72,2022-03-07 02:42:00,10.81,200.0,14038.0,2800.0,10.82,10.948590029161421
73,2022-03-07 02:43:00,10.8,1300.0,67600.0,601200.0,10.81,10.947557944454537
74,2022-03-07 02:44:00,10.8,1100.0,74400.0,475400.0,10.81,10.946695775036916
75,2022-03-07 02:45:00,10.8,400.0,117800.0,494100.0,10.81,10.946384751566294
76,2022-03-07 02:46:00,10.79,2000.0,82900.0,457800.0,10.8,10.944744311923719
77,2022-03-07 02:47:00,10.79,800.0,114500.0,391800.0,10.8,10.944097732187066
78,2022-03-07 02:48:00,10.79,2200.0,130100.0,496000.0,10.8,10.942347182204045
79,2022-03-07 02:49:00,10.8,200.0,133900.0,485600.0,10.8,10.942200328068418
80,2022-03-07 02:50:00,10.8,1000.0,120000.0,463600.0,10.8,10.94147057917911
81,2022-03-07 02:51:00,10.8,600.0,41800.0,464400.0,10.8,10.941036313963838
82,2022-03-07 02:52:00,10.8,100.0,48700.0,536700.0,10.8,10.940964195498102
83,2022-03-07 02:53:00,10.8,200.0,57200.0,612200.0,10.8,10.940820179605847
84,2022-03-07 02:54:00,10.8,300.0,19400.0,619300.0,10.8,10.940604706674419
85,2022-03-07 02:55:00,10.8,100.0,34100.0,589600.0,10.8,10.940533028823115
86,2022-03-07 02:56:00,10.8,3000.0,93200.0,609800.0,10.8,10.93841616372601
87,2022-03-07 02:57:00,10.8,400.0,99500.0,698900.0,10.8,10.938138723805132
88,2022-03-07 02:58:00,10.8,2200.0,74500.0,616100.0,10.8,10.936632467957295
89,2022-03-07 02:59:00,10.8,100.0,98300.0,595900.0,10.8,10.93656478188069
90,2022-03-07 03:00:00,10.8,100.0,92200.0,701900.0,10.8,10.93649716283261
91,2022-03-07 03:01:00,10.8,600.0,125233.0,671600.0,10.8,10.936092850584018
92,2022-03-07 03:02:00,10.8,500.0,148233.0,420300.0,10.8,10.935757748864878
93,2022-03-07 03:03:00,10.79,100.0,159133.0,417000.0,10.8,10.935686004272451
94,2022-03-07 03:04:00,10.79,900.0,134183.0,292300.0,10.8,10.935043467181542
95,2022-03-07 03:05:00,10.8,500.0,129483.0,204800.0,10.8,10.9347133876282
96,2022-03-07 03:06:00,10.8,900.0,118683.0,196600.0,10.8,10.934123292871673
97,2022-03-07 03:07:00,10.8,217.0,58183.0,103800.0,10.8,10.933981787153769
98,2022-03-07 03:08:00,10.8,100.0,31683.0,283000.0,10.8,10.933916677600727
99,2022-03-07 03:09:00,10.8,500.0,57283.0,913900.0,10.8,10.93359207675042
100,2022-03-07 03:10:00,10.79,700.0,41400.0,945900.0,10.79,10.933106450412843
101,2022-03-07 03:11:00,10.79,2000.0,24783.0,136100.0,10.8,10.931736873082942
102,2022-03-07 03:12:00,10.8,800.0,57183.0,111200.0,10.8,10.931234489629562
103,2022-03-07 03:13:00,10.78,6200.0,51900.0,918300.0,10.79,10.926893077567726
104,2022-03-07 03:14:00,10.79,100.0,45900.0,900600.0,10.79,10.926829724313793
105,2022-03-07 03:15:00,10.79,100.0,50583.0,801900.0,10.8,10.926766429671707
106,2022-03-07 03:16:00,10.79,1000.0,16700.0,818400.0,10.79,10.926136689090566
107,2022-03-07 03:17:00,10.79,2000.0,33400.0,817500.0,10.79,10.924894447004503
108,2022-03-07 03:18:00,10.79,1000.0,83900.0,833900.0,10.79,10.924281788908116
109,2022-03-07 03:19:00,10.79,900.0,16200.0,629900.0,10.79,10.923735135404087
110,2022-03-07 03:20:00,10.8,417.0,46683.0,45500.0,10.8,10.923502185141041
111,2022-03-07 03:21:00,10.79,1400.0,76883.0,10900.0,10.8,10.922663663771445
112,2022-03-07 03:22:00,10.78,200.0,90500.0,576900.0,10.79,10.922535769354896
113,2022-03-07 03:23:00,10.79,1000.0,35300.0,549500.0,10.79,10.921944345280593
114,2022-03-07 03:24:00,10.79,100.0,9100.0,537400.0,10.79,10.921885493050723
115,2022-03-07 03:25:00,10.79,1000.0,234500.0,509000.0,10.79,10.921299845467948
116,2022-03-07 03:26:00,10.81,1700.0,29500.0,417.0,10.81,10.920465940342712
117,2022-03-07 03:27:00,10.81,600.0,15600.0,16400.0,10.81,10.920174596476421
118,2022-03-07 03:28:00,10.82,300.0,5900.0,600.0,10.82,10.920042669757152
119,2022-03-07 03:29:00,10.81,700.0,400.0,16700.0,10.81,10.919705552832434
210,2022-03-07 05:00:00,10.81,100.0,24100.0,134700.0,10.81,10.919657561812105
211,2022-03-07 05:01:00,10.82,100.0,3700.0,17100.0,10.82,10.91961398537797
212,2022-03-07 05:02:00,10.79,300.0,19500.0,186000.0,10.8,10.919444182431134
213,2022-03-07 05:03:00,10.8,200.0,2400.0,199100.0,10.81,10.919339953576852
214,2022-03-07 05:04:00,10.8,300.0,26200.0,195700.0,10.8,10.919183950918535
215,2022-03-07 05:05:00,10.8,100.0,25500.0,172100.0,10.8,10.919132040627886
216,2022-03-07 05:06:00,10.79,2200.0,20500.0,586900.0,10.79,10.91790643496868
217,2022-03-07 05:07:00,10.78,2000.0,38700.0,592800.0,10.79,10.91672671902
218,2022-03-07 05:08:00,10.79,300.0,31600.0,681500.0,10.79,10.916564315494497
219,2022-03-07 05:09:00,10.78,300.0,63200.0,655700.0,10.79,10.91638952883155
220,2022-03-07 05:10:00,10.78,3000.0,59800.0,679800.0,10.79,10.914665958988357
221,2022-03-07 05:11:00,10.8,600.0,60300.0,128600.0,10.8,10.914376880283703
222,2022-03-07 05:12:00,10.81,400.0,37500.0,96100.0,10.81,10.914201748351482
223,2022-03-07 05:13:00,10.82,100.0,2400.0,79300.0,10.82,10.914162250100631
224,2022-03-07 05:14:00,10.81,200.0,19800.0,182000.0,10.81,10.914074974025539
225,2022-03-07 05:15:00,10.81,2200.0,27300.0,180800.0,10.81,10.913124501859723
226,2022-03-07 05:16:00,10.81,300.0,400.0,81800.0,10.81,10.91299623542679
227,2022-03-07 05:17:00,10.8,900.0,51300.0,245900.0,10.81,10.91257616813165
228,2022-03-07 05:18:00,10.81,700.0,10200.0,6700.0,10.82,10.912280432956061
229,2022-03-07 05:19:00,10.81,100.0,42900.0,218600.0,10.82,10.912238324221066
230,2022-03-07 05:20:00,10.8,100.0,62200.0,195500.0,10.81,10.912192134849956
231,2022-03-07 05:21:00,10.81,1400.0,29800.0,259100.0,10.81,10.911606736607801
232,2022-03-07 05:22:00,10.81,400.0,21000.0,59800.0,10.82,10.91144070981552
233,2022-03-07 05:23:00,10.82,100.0,20700.0,83500.0,10.82,10.91140337122697
234,2022-03-07 05:24:00,10.82,100.0,43400.0,85000.0,10.82,10.911366063119399
235,2022-03-07 05:25:00,10.82,200.0,59000.0,94300.0,10.82,10.911291538198013
236,2022-03-07 05:26:00,10.82,800.0,59200.0,96600.0,10.82,10.910994650319518
237,2022-03-07 05:27:00,10.81,700.0,232700.0,306200.0,10.81,10.910708077958297
238,2022-03-07 05:28:00,10.81,700.0,185000.0,229000.0,10.81,10.910423127293893
