,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,6.97,200.0,2100.0,200.0,6.97,6.97
1,2022-03-07 01:31:00,6.99,200.0,2100.0,2300.0,7.0,6.98
2,2022-03-07 01:32:00,6.99,100.0,3600.0,2200.0,6.99,6.982
3,2022-03-07 01:33:00,6.98,100.0,2900.0,2500.0,6.98,6.9816666666666665
4,2022-03-07 01:34:00,6.96,100.0,2200.0,5500.0,6.96,6.978571428571429
5,2022-03-07 01:35:00,6.91,400.0,2500.0,9800.0,6.93,6.953636363636364
6,2022-03-07 01:36:00,6.91,2000.0,2100.0,2300.0,6.92,6.925483870967742
7,2022-03-07 01:37:00,6.92,900.0,4900.0,4100.0,6.93,6.92425
8,2022-03-07 01:38:00,6.95,600.0,400.0,4100.0,6.95,6.927608695652174
9,2022-03-07 01:39:00,6.98,3100.0,1100.0,3900.0,6.98,6.948701298701299
10,2022-03-07 01:40:00,6.94,1100.0,7100.0,6800.0,6.95,6.947613636363636
11,2022-03-07 01:41:00,6.96,100.0,2800.0,300.0,6.97,6.947752808988764
12,2022-03-07 01:42:00,6.97,600.0,1000.0,1900.0,6.97,6.949157894736842
13,2022-03-07 01:43:00,6.96,100.0,2000.0,4600.0,6.97,6.949270833333333
14,2022-03-07 01:44:00,6.99,200.0,11800.0,3600.0,6.99,6.9501020408163265
15,2022-03-07 01:45:00,7.01,100.0,1100.0,100.0,7.03,6.950707070707071
16,2022-03-07 01:46:00,7.01,200.0,800.0,6100.0,7.01,6.951881188118812
17,2022-03-07 01:47:00,6.99,400.0,5800.0,6400.0,7.0,6.953333333333333
18,2022-03-07 01:48:00,7.0,100.0,3700.0,400.0,7.0,6.953773584905661
19,2022-03-07 01:49:00,7.01,100.0,1800.0,4400.0,7.01,6.95429906542056
20,2022-03-07 01:50:00,7.0,100.0,13200.0,9700.0,7.0,6.954722222222222
21,2022-03-07 01:51:00,7.0,400.0,11900.0,14300.0,7.0,6.956339285714286
22,2022-03-07 01:52:00,6.99,100.0,25400.0,14300.0,7.0,6.956637168141593
23,2022-03-07 01:53:00,6.96,300.0,10000.0,3900.0,6.97,6.956724137931034
24,2022-03-07 01:54:00,6.96,100.0,100.0,700.0,6.96,6.9567521367521366
25,2022-03-07 01:55:00,6.96,100.0,1900.0,700.0,6.96,6.956779661016949
26,2022-03-07 01:56:00,6.96,100.0,5800.0,800.0,6.97,6.956806722689076
27,2022-03-07 01:57:00,6.96,100.0,100.0,16700.0,6.96,6.956833333333333
28,2022-03-07 01:58:00,6.96,100.0,49300.0,2600.0,6.96,6.956859504132232
29,2022-03-07 01:59:00,6.95,300.0,4400.0,4100.0,6.95,6.956693548387097
30,2022-03-07 02:00:00,6.95,100.0,48900.0,2500.0,6.96,6.95664
31,2022-03-07 02:01:00,6.96,5000.0,25300.0,3600.0,6.96,6.9576
32,2022-03-07 02:02:00,6.98,1400.0,200.0,4900.0,6.98,6.95925925925926
33,2022-03-07 02:03:00,6.97,100.0,100.0,4200.0,6.98,6.959315789473684
34,2022-03-07 02:04:00,6.96,200.0,1000.0,1400.0,6.97,6.959322916666666
35,2022-03-07 02:05:00,6.99,500.0,15000.0,5200.0,7.0,6.960101522842639
36,2022-03-07 02:06:00,6.99,200.0,12700.0,8400.0,7.0,6.9604020100502515
37,2022-03-07 02:07:00,6.99,100.0,500.0,1600.0,6.99,6.96055
38,2022-03-07 02:08:00,6.99,200.0,14600.0,13500.0,7.0,6.960841584158416
39,2022-03-07 02:09:00,6.98,5000.0,3000.0,3100.0,6.98,6.964642857142858
40,2022-03-07 02:10:00,6.99,5400.0,5600.0,3200.0,7.0,6.969117647058823
41,2022-03-07 02:11:00,6.99,100.0,6200.0,7200.0,7.0,6.969185667752443
42,2022-03-07 02:12:00,7.01,200.0,14500.0,600.0,7.01,6.969449838187702
43,2022-03-07 02:13:00,7.03,3200.0,4800.0,14300.0,7.04,6.975131964809385
44,2022-03-07 02:14:00,7.08,800.0,100.0,4400.0,7.08,6.977535816618911
45,2022-03-07 02:15:00,7.08,200.0,70900.0,16200.0,7.08,6.978119658119658
46,2022-03-07 02:16:00,7.08,5500.0,17500.0,18600.0,7.1,6.99192118226601
47,2022-03-07 02:17:00,7.1,2600.0,33200.0,18000.0,7.1,6.998425925925926
48,2022-03-07 02:18:00,7.05,500.0,33600.0,10300.0,7.08,6.999016018306636
49,2022-03-07 02:19:00,7.09,5000.0,18200.0,20800.0,7.09,7.008357289527721
50,2022-03-07 02:20:00,7.08,300.0,700.0,5200.0,7.08,7.008795918367347
51,2022-03-07 02:21:00,7.08,200.0,51100.0,1300.0,7.09,7.009085365853658
52,2022-03-07 02:22:00,7.09,100.0,50600.0,500.0,7.09,7.009249492900609
53,2022-03-07 02:23:00,7.08,100.0,11300.0,43100.0,7.08,7.009392712550607
54,2022-03-07 02:24:00,7.07,100.0,15200.0,42500.0,7.08,7.009515151515152
55,2022-03-07 02:25:00,7.07,1000.0,12700.0,39100.0,7.08,7.0107128712871285
