,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.09,1500.0,34100.0,25400.0,5.1,5.09
1,2022-03-07 01:31:00,5.09,7500.0,103100.0,14100.0,5.1,5.09
2,2022-03-07 01:32:00,5.09,1600.0,25600.0,236800.0,5.09,5.09
3,2022-03-07 01:33:00,5.09,7100.0,57400.0,14700.0,5.1,5.09
4,2022-03-07 01:34:00,5.09,100.0,41200.0,131200.0,5.09,5.09
5,2022-03-07 01:35:00,5.07,2600.0,11100.0,338900.0,5.07,5.087450980392157
6,2022-03-07 01:36:00,5.06,126000.0,27900.0,215200.0,5.08,5.063825136612022
7,2022-03-07 01:37:00,5.07,7000.0,213200.0,155400.0,5.08,5.064106910039113
8,2022-03-07 01:38:00,5.08,200.0,6500.0,27300.0,5.09,5.064127604166667
9,2022-03-07 01:39:00,5.09,900.0,38900.0,223900.0,5.1,5.0642783171521035
10,2022-03-07 01:40:00,5.1,1000.0,22100.0,1100.0,5.1,5.064508038585209
11,2022-03-07 01:41:00,5.1,100.0,53100.0,91900.0,5.11,5.064530848329049
12,2022-03-07 01:42:00,5.11,2300.0,17800.0,141100.0,5.11,5.0651931602279925
13,2022-03-07 01:43:00,5.12,3000.0,57500.0,141000.0,5.12,5.066215040397762
14,2022-03-07 01:44:00,5.11,800.0,22600.0,221000.0,5.12,5.06643166357452
15,2022-03-07 01:45:00,5.11,300.0,364000.0,327600.0,5.12,5.066512345679012
16,2022-03-07 01:46:00,5.1,200.0,199600.0,100900.0,5.11,5.066553637484587
17,2022-03-07 01:47:00,5.09,300.0,185300.0,249600.0,5.1,5.066596923076923
18,2022-03-07 01:48:00,5.09,100.0,193600.0,282100.0,5.1,5.066611316113161
19,2022-03-07 01:49:00,5.1,3000.0,133200.0,311700.0,5.1,5.067216183574879
20,2022-03-07 01:50:00,5.1,200.0,115500.0,319300.0,5.1,5.067255729794933
21,2022-03-07 01:51:00,5.09,200.0,82100.0,327800.0,5.1,5.067283132530121
22,2022-03-07 01:52:00,5.09,800.0,222472.0,402400.0,5.09,5.067392086330935
23,2022-03-07 01:53:00,5.07,599.0,153372.0,546000.0,5.08,5.067401418168568
24,2022-03-07 01:54:00,5.06,400.0,45101.0,696300.0,5.07,5.067383774635129
25,2022-03-07 01:55:00,5.07,2000.0,104601.0,737700.0,5.07,5.067414590191933
26,2022-03-07 01:56:00,5.07,100.0,236772.0,185599.0,5.08,5.06741611192532
27,2022-03-07 01:57:00,5.08,3000.0,246272.0,80999.0,5.08,5.067634457110799
28,2022-03-07 01:58:00,5.08,1000.0,188872.0,429199.0,5.08,5.067705564724352
29,2022-03-07 01:59:00,5.07,6100.0,119172.0,392099.0,5.08,5.06778332101845
30,2022-03-07 02:00:00,5.08,2000.0,169872.0,277500.0,5.08,5.067917570975665
31,2022-03-07 02:01:00,5.06,100.0,44500.0,1096300.0,5.07,5.067913223027035
32,2022-03-07 02:02:00,5.07,4000.0,184572.0,47400.0,5.08,5.067958076077787
33,2022-03-07 02:03:00,5.07,1000.0,192172.0,299700.0,5.08,5.067968989679261
34,2022-03-07 02:04:00,5.07,500.0,171000.0,1169200.0,5.07,5.0679744028486295
35,2022-03-07 02:05:00,5.07,700.0,182572.0,71400.0,5.08,5.067981932989554
36,2022-03-07 02:06:00,5.07,5000.0,238272.0,1251300.0,5.08,5.068034133647872
37,2022-03-07 02:07:00,5.07,11400.0,224872.0,163800.0,5.08,5.068143615748001
38,2022-03-07 02:08:00,5.07,2500.0,72500.0,1296400.0,5.07,5.068166014314742
39,2022-03-07 02:09:00,5.07,400.0,251972.0,52500.0,5.08,5.068169548022872
40,2022-03-07 02:10:00,5.06,100.0,408500.0,1255700.0,5.07,5.0681656146635286
41,2022-03-07 02:11:00,5.07,1000.0,395400.0,1348700.0,5.07,5.068174404285599
42,2022-03-07 02:12:00,5.07,1000.0,410300.0,1347500.0,5.07,5.068183110076825
43,2022-03-07 02:13:00,5.06,400.0,425900.0,1299100.0,5.07,5.068167530545125
44,2022-03-07 02:14:00,5.07,100.0,453700.0,1081000.0,5.07,5.068168402323513
45,2022-03-07 02:15:00,5.06,100.0,441200.0,107499.0,5.07,5.0681645181384605
46,2022-03-07 02:16:00,5.06,1000.0,549800.0,313799.0,5.07,5.068125878494457
47,2022-03-07 02:17:00,5.07,300.0,551100.0,410699.0,5.07,5.068128535579091
48,2022-03-07 02:18:00,5.06,2000.0,618900.0,403599.0,5.07,5.06805242533907
49,2022-03-07 02:19:00,5.06,300.0,660400.0,636599.0,5.07,5.068041131562093
50,2022-03-07 02:20:00,5.07,500.0,589600.0,397499.0,5.07,5.0680456998400185
51,2022-03-07 02:21:00,5.05,8701.0,25400.0,534199.0,5.06,5.067341909457643
52,2022-03-07 02:22:00,5.05,300.0,416400.0,412299.0,5.06,5.067318621307074
53,2022-03-07 02:23:00,5.06,100.0,259100.0,368899.0,5.06,5.067315346756153
54,2022-03-07 02:24:00,5.06,100.0,254700.0,448099.0,5.06,5.067312075134169
55,2022-03-07 02:25:00,5.05,8400.0,225400.0,562199.0,5.06,5.066685258620691
56,2022-03-07 02:26:00,5.07,200.0,530400.0,144400.0,5.07,5.066688113695092
57,2022-03-07 02:27:00,5.05,200.0,486100.0,726699.0,5.06,5.0666737521514635
58,2022-03-07 02:28:00,5.06,500.0,531800.0,86000.0,5.07,5.0666594246457715
59,2022-03-07 02:29:00,5.06,200.0,533200.0,207400.0,5.07,5.0666537108537115
60,2022-03-07 02:30:00,5.06,1300.0,513900.0,82300.0,5.07,5.066616808873721
61,2022-03-07 02:31:00,5.06,100.0,646600.0,94900.0,5.07,5.066613987206824
62,2022-03-07 02:32:00,5.06,1000.0,650700.0,91900.0,5.07,5.066585902335458
63,2022-03-07 02:33:00,5.06,100.0,667000.0,48900.0,5.07,5.066583106960952
64,2022-03-07 02:34:00,5.07,10000.0,629100.0,571999.0,5.07,5.066722231270359
