,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,15.02,1700.0,3800.0,23400.0,15.02,15.02
1,2022-03-07 01:31:00,14.96,2600.0,10700.0,27300.0,14.97,14.983720930232558
2,2022-03-07 01:32:00,14.93,38400.0,6000.0,4000.0,14.94,14.935409836065574
3,2022-03-07 01:33:00,14.91,13500.0,8400.0,1100.0,14.92,14.929306049822063
4,2022-03-07 01:34:00,14.82,1500.0,12000.0,9300.0,14.84,14.926464471403813
5,2022-03-07 01:35:00,14.67,28000.0,6000.0,24900.0,14.67,14.84267211201867
6,2022-03-07 01:36:00,14.79,9100.0,14900.0,300.0,14.8,14.837616033755275
7,2022-03-07 01:37:00,14.78,1400.0,4600.0,5100.0,14.79,14.836777546777547
8,2022-03-07 01:38:00,14.86,200.0,13200.0,9000.0,14.88,14.836825726141079
9,2022-03-07 01:39:00,14.88,500.0,400.0,3700.0,14.89,14.837048503611971
10,2022-03-07 01:40:00,14.87,6700.0,3700.0,16200.0,14.87,14.839179536679536
11,2022-03-07 01:41:00,14.93,2000.0,600.0,1000.0,14.94,14.840899621212122
12,2022-03-07 01:42:00,14.9,100.0,600.0,2100.0,14.9,14.840955534531693
13,2022-03-07 01:43:00,14.9,100.0,6500.0,300.0,14.92,14.84101134215501
14,2022-03-07 01:44:00,14.88,400.0,2900.0,17300.0,14.89,14.841158192090395
15,2022-03-07 01:45:00,14.94,100.0,1800.0,2800.0,14.96,14.841251175917215
16,2022-03-07 01:46:00,14.89,100.0,22300.0,12500.0,14.89,14.841296992481203
17,2022-03-07 01:47:00,14.88,100.0,2700.0,10000.0,14.89,14.841333333333333
18,2022-03-07 01:48:00,14.83,100.0,32800.0,5700.0,14.84,14.841322701688556
19,2022-03-07 01:49:00,14.79,800.0,34500.0,6100.0,14.8,14.840940409683427
20,2022-03-07 01:50:00,14.8,300.0,42700.0,19000.0,14.8,14.840826369545033
21,2022-03-07 01:51:00,14.82,200.0,600.0,9800.0,14.82,14.840787766450417
22,2022-03-07 01:52:00,14.81,200.0,30900.0,2100.0,14.82,14.840730804810361
23,2022-03-07 01:53:00,14.79,1000.0,68812.0,13200.0,14.8,14.840265811182402
24,2022-03-07 01:54:00,14.72,100.0,6100.0,1100.0,14.73,14.840155677655678
25,2022-03-07 01:55:00,14.74,700.0,3700.0,7800.0,14.75,14.839517743403094
26,2022-03-07 01:56:00,14.74,600.0,42900.0,16400.0,14.75,14.83897737556561
27,2022-03-07 01:57:00,14.75,400.0,44500.0,8100.0,14.76,14.838656447249775
28,2022-03-07 01:58:00,14.77,500.0,10900.0,7300.0,14.78,14.83834829443447
29,2022-03-07 01:59:00,14.78,100.0,28100.0,9600.0,14.78,14.83829596412556
30,2022-03-07 02:00:00,14.82,100.0,40200.0,30100.0,14.83,14.838279569892473
31,2022-03-07 02:01:00,14.78,100.0,48900.0,22500.0,14.79,14.83822739480752
32,2022-03-07 02:02:00,14.76,4100.0,25700.0,125100.0,14.77,14.83545768566494
33,2022-03-07 02:03:00,14.76,9000.0,5500.0,4000.0,14.77,14.830016025641026
34,2022-03-07 02:04:00,14.72,100.0,8200.0,77100.0,14.74,14.829927942353883
35,2022-03-07 02:05:00,14.71,200.0,6900.0,98100.0,14.73,14.829736211031175
36,2022-03-07 02:06:00,14.74,3700.0,245800.0,56600.0,14.74,14.827158385093167
37,2022-03-07 02:07:00,14.73,2000.0,587300.0,11500.0,14.74,14.825672782874618
38,2022-03-07 02:08:00,14.71,200.0,19100.0,288200.0,14.71,14.825496183206107
39,2022-03-07 02:09:00,14.7,700.0,516600.0,32300.0,14.71,14.8248291571754
40,2022-03-07 02:10:00,14.69,600.0,417400.0,132200.0,14.7,14.82421768707483
41,2022-03-07 02:11:00,14.7,500.0,520500.0,178800.0,14.7,14.82375
42,2022-03-07 02:12:00,14.68,400.0,2234.0,29000.0,14.68,14.823318318318318
43,2022-03-07 02:13:00,14.69,400.0,75200.0,97300.0,14.69,14.822919161676646
44,2022-03-07 02:14:00,14.68,100.0,41300.0,77900.0,14.69,14.822812266267764
45,2022-03-07 02:15:00,14.69,200.0,400.0,105200.0,14.69,14.822613890963405
46,2022-03-07 02:16:00,14.68,300.0,65100.0,33700.0,14.69,14.822295081967214
47,2022-03-07 02:17:00,14.68,300.0,2500.0,119100.0,14.68,14.821977695167286
48,2022-03-07 02:18:00,14.67,500.0,8600.0,221100.0,14.67,14.821414814814815
49,2022-03-07 02:19:00,14.65,100.0,96800.0,173700.0,14.66,14.821287934863065
50,2022-03-07 02:20:00,14.62,1000.0,130200.0,203700.0,14.62,14.819808963997062
51,2022-03-07 02:21:00,14.59,500.0,122300.0,1801.0,14.6,14.818967789165447
52,2022-03-07 02:22:00,14.65,100.0,48500.0,6300.0,14.65,14.818844184345282
53,2022-03-07 02:23:00,14.65,100.0,43200.0,28700.0,14.66,14.818720760233917
54,2022-03-07 02:24:00,14.65,5000.0,36200.0,22700.0,14.65,14.812771509167842
55,2022-03-07 02:25:00,14.64,300.0,3200.0,12000.0,14.65,14.812406755805771
56,2022-03-07 02:26:00,14.63,100.0,3700.0,11600.0,14.63,14.812278481012658
57,2022-03-07 02:27:00,14.61,400.0,1100.0,126900.0,14.61,14.8117110799439
58,2022-03-07 02:28:00,14.62,1000.0,198600.0,35600.0,14.62,14.810376044568246
59,2022-03-07 02:29:00,14.6,200.0,15466.0,184100.0,14.61,14.810083449235048
60,2022-03-07 02:30:00,14.6,500.0,42300.0,58246.0,14.6,14.809355509355509
61,2022-03-07 02:31:00,14.59,200.0,100600.0,209800.0,14.59,14.809051903114186
62,2022-03-07 02:32:00,14.57,300.0,36300.0,59100.0,14.57,14.808556629834253
63,2022-03-07 02:33:00,14.56,1100.0,36000.0,151500.0,14.56,14.806682659355722
64,2022-03-07 02:34:00,14.6,300.0,29000.0,9000.0,14.6,14.8062585499316
65,2022-03-07 02:35:00,14.6,900.0,20466.0,3700.0,14.61,14.804996600951734
66,2022-03-07 02:36:00,14.58,900.0,49537.0,27400.0,14.59,14.803628378378379
67,2022-03-07 02:37:00,14.58,800.0,24837.0,58700.0,14.59,14.802426075268817
68,2022-03-07 02:38:00,14.57,400.0,47400.0,29900.0,14.58,14.801802949061662
69,2022-03-07 02:39:00,14.62,400.0,500.0,27234.0,14.63,14.801316844919786
70,2022-03-07 02:40:00,14.61,1000.0,3700.0,2563.0,14.62,14.800046480743692
71,2022-03-07 02:41:00,14.6,100.0,89400.0,1900.0,14.61,14.799913735899137
72,2022-03-07 02:42:00,14.6,500.0,12000.0,1700.0,14.6,14.799252645502646
73,2022-03-07 02:43:00,14.6,3000.0,31700.0,16300.0,14.6,14.795376134889754
74,2022-03-07 02:44:00,14.59,100.0,26500.0,52100.0,14.6,14.795243033052495
75,2022-03-07 02:45:00,14.6,500.0,15700.0,10400.0,14.6,14.794612403100775
76,2022-03-07 02:46:00,14.6,100.0,28700.0,36600.0,14.6,14.794486765655261
77,2022-03-07 02:47:00,14.61,1800.0,1800.0,34400.0,14.63,14.792367581365667
78,2022-03-07 02:48:00,14.61,5000.0,60800.0,8100.0,14.61,14.786728509585652
79,2022-03-07 02:49:00,14.61,100.0,20900.0,2000.0,14.61,14.786619283065512
80,2022-03-07 02:50:00,14.59,200.0,35400.0,16100.0,14.6,14.786376543209876
81,2022-03-07 02:51:00,14.58,100.0,14800.0,32000.0,14.59,14.786249228871068
82,2022-03-07 02:52:00,14.59,3000.0,37700.0,21600.0,14.6,14.782683222289522
83,2022-03-07 02:53:00,14.59,100.0,30100.0,2300.0,14.6,14.782566585956417
84,2022-03-07 02:54:00,14.59,100.0,20200.0,713.0,14.59,14.782450090744101
85,2022-03-07 02:55:00,14.58,287.0,21500.0,2313.0,14.59,14.782099198608586
86,2022-03-07 02:56:00,14.58,1000.0,61087.0,21500.0,14.58,14.780886023519242
87,2022-03-07 02:57:00,14.57,400.0,107987.0,52200.0,14.58,14.780380867971758
88,2022-03-07 02:58:00,14.57,200.0,44400.0,138100.0,14.57,14.780129196648064
89,2022-03-07 02:59:00,14.55,796.0,81700.0,211404.0,14.56,14.779038712250642
90,2022-03-07 03:00:00,14.55,200.0,20100.0,22200.0,14.55,14.778766343804069
