,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.58,2600.0,14800.0,5100.0,4.58,4.58
1,2022-03-07 01:31:00,4.59,3500.0,66000.0,32600.0,4.59,4.585737704918033
2,2022-03-07 01:32:00,4.61,23900.0,50500.0,8600.0,4.61,4.605066666666667
3,2022-03-07 01:33:00,4.61,700.0,700.0,147100.0,4.61,4.605179153094462
4,2022-03-07 01:34:00,4.6,5600.0,58800.0,101100.0,4.6,4.604380165289256
5,2022-03-07 01:35:00,4.55,4300.0,46300.0,4500.0,4.57,4.5986206896551725
6,2022-03-07 01:36:00,4.61,3900.0,124200.0,107200.0,4.61,4.59961797752809
7,2022-03-07 01:37:00,4.66,311000.0,31460.0,18700.0,4.66,4.652441631504923
8,2022-03-07 01:38:00,4.61,2400.0,10100.0,75700.0,4.62,4.652157027102542
9,2022-03-07 01:39:00,4.62,300.0,61600.0,128600.0,4.62,4.652130094919039
10,2022-03-07 01:40:00,4.58,2000.0,107500.0,159600.0,4.58,4.651729594669628
11,2022-03-07 01:41:00,4.62,600.0,71380.0,134900.0,4.64,4.651676829268292
12,2022-03-07 01:42:00,4.62,9500.0,32000.0,150780.0,4.63,4.650864164191196
13,2022-03-07 01:43:00,4.64,100.0,144600.0,2900.0,4.64,4.650861231101512
14,2022-03-07 01:44:00,4.63,2000.0,20400.0,298280.0,4.63,4.650749194414608
15,2022-03-07 01:45:00,4.62,100.0,83800.0,51600.0,4.62,4.650740939597315
16,2022-03-07 01:46:00,4.62,3600.0,25900.0,7000.0,4.63,4.650446689710184
17,2022-03-07 01:47:00,4.62,100.0,161100.0,50300.0,4.62,4.650438596491228
18,2022-03-07 01:48:00,4.65,300.0,5300.0,257100.0,4.65,4.6504382470119525
19,2022-03-07 01:49:00,4.67,300.0,441000.0,1400.0,4.68,4.650453821656051
20,2022-03-07 01:50:00,4.67,300.0,17600.0,105100.0,4.67,4.650469371519491
21,2022-03-07 01:51:00,4.65,2680.0,145800.0,76600.0,4.66,4.650466059297488
22,2022-03-07 01:52:00,4.63,2000.0,29900.0,3000.0,4.64,4.65035884540835
23,2022-03-07 01:53:00,4.62,4000.0,75900.0,240100.0,4.63,4.650044066566437
24,2022-03-07 01:54:00,4.6,1000.0,68500.0,107300.0,4.61,4.649914680179947
25,2022-03-07 01:55:00,4.62,2100.0,86300.0,66400.0,4.62,4.649753137214565
26,2022-03-07 01:56:00,4.64,100.0,160120.0,7220.0,4.65,4.649750629852434
27,2022-03-07 01:57:00,4.64,400.0,100.0,13500.0,4.64,4.649740613282654
28,2022-03-07 01:58:00,4.63,10000.0,166400.0,140700.0,4.63,4.649246331814312
29,2022-03-07 01:59:00,4.65,5300.0,160120.0,1300.0,4.65,4.649256202431551
30,2022-03-07 02:00:00,4.62,7800.0,225100.0,96700.0,4.63,4.648702967416602
31,2022-03-07 02:01:00,4.62,200.0,150900.0,416100.0,4.62,4.648689056896385
32,2022-03-07 02:02:00,4.62,200.0,28800.0,388900.0,4.62,4.648675159852742
33,2022-03-07 02:03:00,4.63,700.0,13200.0,34500.0,4.64,4.648643551428986
34,2022-03-07 02:04:00,4.64,100.0,1300.0,120200.0,4.64,4.648641461999613
35,2022-03-07 02:05:00,4.63,100.0,7100.0,124800.0,4.63,4.648636956836967
36,2022-03-07 02:06:00,4.65,1300.0,257100.0,327500.0,4.65,4.6486412257878
37,2022-03-07 02:07:00,4.65,200.0,13100.0,51500.0,4.65,4.64864188017723
38,2022-03-07 02:08:00,4.62,600.0,13100.0,3700.0,4.63,4.648600557853227
39,2022-03-07 02:09:00,4.63,1900.0,45100.0,98000.0,4.63,4.64851596534061
40,2022-03-07 02:10:00,4.65,100.0,69400.0,20900.0,4.66,4.648516320474777
41,2022-03-07 02:11:00,4.65,100.0,94400.0,11100.0,4.65,4.648516675439017
42,2022-03-07 02:12:00,4.64,100.0,25400.0,184100.0,4.64,4.648514638346728
43,2022-03-07 02:13:00,4.65,800.0,132560.0,126580.0,4.66,4.648517475171887
44,2022-03-07 02:14:00,4.65,100.0,150500.0,157200.0,4.65,4.6485178290133184
45,2022-03-07 02:15:00,4.64,500.0,159800.0,160400.0,4.65,4.648507676170497
46,2022-03-07 02:16:00,4.64,100.0,63100.0,124980.0,4.64,4.648505648505648
47,2022-03-07 02:17:00,4.64,100.0,177600.0,51680.0,4.64,4.648503621807091
