,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,12.16,2800.0,700.0,1000.0,12.16,12.16
1,2022-03-07 01:31:00,12.16,700.0,100.0,12200.0,12.16,12.16
2,2022-03-07 01:32:00,12.14,1300.0,300.0,200.0,12.15,12.154583333333333
3,2022-03-07 01:33:00,12.08,2900.0,2200.0,14500.0,12.08,12.126493506493507
4,2022-03-07 01:34:00,12.12,200.0,7400.0,6000.0,12.12,12.12632911392405
5,2022-03-07 01:35:00,12.04,200.0,2200.0,10800.0,12.04,12.124197530864198
6,2022-03-07 01:36:00,12.06,1300.0,200.0,8300.0,12.06,12.11531914893617
7,2022-03-07 01:37:00,12.05,200.0,12700.0,14700.0,12.05,12.113958333333333
8,2022-03-07 01:38:00,12.08,100.0,200.0,22500.0,12.08,12.11360824742268
9,2022-03-07 01:39:00,12.08,300.0,11300.0,200.0,12.1,12.1126
10,2022-03-07 01:40:00,12.08,100.0,1600.0,13400.0,12.08,12.112277227722773
11,2022-03-07 01:41:00,12.1,100.0,800.0,6900.0,12.11,12.112156862745097
12,2022-03-07 01:42:00,12.09,100.0,15800.0,8400.0,12.09,12.111941747572816
13,2022-03-07 01:43:00,12.08,700.0,12200.0,2600.0,12.09,12.10990909090909
14,2022-03-07 01:44:00,12.1,1000.0,3400.0,3800.0,12.11,12.109083333333333
15,2022-03-07 01:45:00,12.1,100.0,200.0,10600.0,12.1,12.10900826446281
16,2022-03-07 01:46:00,12.07,100.0,800.0,11800.0,12.07,12.108688524590164
17,2022-03-07 01:47:00,12.05,100.0,1700.0,34400.0,12.06,12.10821138211382
18,2022-03-07 01:48:00,12.06,200.0,2000.0,100.0,12.07,12.10744
19,2022-03-07 01:49:00,12.08,100.0,200.0,1100.0,12.08,12.107222222222223
20,2022-03-07 01:50:00,12.05,100.0,23000.0,61600.0,12.06,12.106771653543307
21,2022-03-07 01:51:00,12.01,2000.0,5500.0,82000.0,12.01,12.093605442176871
22,2022-03-07 01:52:00,12.02,100.0,5700.0,16300.0,12.02,12.093108108108108
23,2022-03-07 01:53:00,11.93,1000.0,80000.0,7500.0,11.94,12.082784810126583
24,2022-03-07 01:54:00,11.86,400.0,9800.0,24200.0,11.86,12.077283950617284
25,2022-03-07 01:55:00,11.88,400.0,12400.0,5700.0,11.88,12.072530120481927
26,2022-03-07 01:56:00,11.86,4000.0,73400.0,38200.0,11.87,12.03126213592233
27,2022-03-07 01:57:00,11.89,100.0,668100.0,2600.0,11.9,12.030579710144927
28,2022-03-07 01:58:00,11.9,300.0,616300.0,1500.0,11.9,12.028714285714285
29,2022-03-07 01:59:00,11.86,300.0,91900.0,42700.0,11.87,12.026338028169015
30,2022-03-07 02:00:00,11.86,200.0,5500.0,8000.0,11.86,12.024790697674419
31,2022-03-07 02:01:00,11.86,400.0,8700.0,28100.0,11.86,12.021780821917808
32,2022-03-07 02:02:00,11.87,1200.0,70100.0,33600.0,11.87,12.013896103896103
33,2022-03-07 02:03:00,11.85,100.0,6700.0,82000.0,11.86,12.013189655172415
34,2022-03-07 02:04:00,11.85,900.0,23800.0,1102.0,11.86,12.007095435684647
35,2022-03-07 02:05:00,11.85,700.0,16500.0,2100.0,11.86,12.00266129032258
36,2022-03-07 02:06:00,11.89,200.0,347000.0,100.0,11.9,12.00176
37,2022-03-07 02:07:00,11.88,100.0,1800.0,16800.0,11.89,12.001274900398407
38,2022-03-07 02:08:00,11.86,700.0,4100.0,9600.0,11.87,11.997441860465116
39,2022-03-07 02:09:00,11.84,600.0,32400.0,5000.0,11.85,11.993863636363637
40,2022-03-07 02:10:00,11.84,100.0,31900.0,4900.0,11.85,11.993283018867924
41,2022-03-07 02:11:00,11.83,100.0,8100.0,7100.0,11.83,11.992669172932331
42,2022-03-07 02:12:00,11.79,800.0,4900.0,16800.0,11.8,11.986751824817519
43,2022-03-07 02:13:00,11.81,200.0,14600.0,5300.0,11.81,11.985471014492754
44,2022-03-07 02:14:00,11.82,500.0,16200.0,1858.0,11.82,11.98252669039146
45,2022-03-07 02:15:00,11.82,1000.0,1200.0,19758.0,11.82,11.976941580756014
46,2022-03-07 02:16:00,11.83,600.0,13800.0,8700.0,11.84,11.973973063973064
47,2022-03-07 02:17:00,11.84,100.0,4200.0,18700.0,11.85,11.973523489932886
48,2022-03-07 02:18:00,11.85,100.0,8500.0,12200.0,11.86,11.973110367892977
49,2022-03-07 02:19:00,11.86,100.0,1000.0,8400.0,11.86,11.972733333333334
50,2022-03-07 02:20:00,11.86,100.0,3000.0,10500.0,11.86,11.972358803986712
51,2022-03-07 02:21:00,11.89,100.0,24800.0,1300.0,11.89,11.972086092715232
52,2022-03-07 02:22:00,11.89,100.0,329100.0,1700.0,11.9,11.971815181518151
53,2022-03-07 02:23:00,11.89,2900.0,330000.0,1100.0,11.9,11.964668674698796
54,2022-03-07 02:24:00,11.9,800.0,317200.0,1500.0,11.9,11.96314705882353
55,2022-03-07 02:25:00,11.86,200.0,25000.0,2600.0,11.87,11.962543859649124
56,2022-03-07 02:26:00,11.84,2000.0,100.0,4800.0,11.85,11.955773480662984
57,2022-03-07 02:27:00,11.82,300.0,4600.0,13500.0,11.83,11.954657534246575
58,2022-03-07 02:28:00,11.82,600.0,4600.0,1000.0,11.83,11.952479784366577
59,2022-03-07 02:29:00,11.84,500.0,3100.0,6600.0,11.84,11.950984042553191
60,2022-03-07 02:30:00,11.83,100.0,12100.0,6700.0,11.83,11.950663129973474
61,2022-03-07 02:31:00,11.85,100.0,800.0,9000.0,11.87,11.950396825396826
62,2022-03-07 02:32:00,11.83,100.0,1500.0,7400.0,11.85,11.950079155672823
63,2022-03-07 02:33:00,11.84,100.0,400.0,11900.0,11.85,11.949789473684211
64,2022-03-07 02:34:00,11.87,200.0,8800.0,2000.0,11.87,11.94937172774869
65,2022-03-07 02:35:00,11.84,1500.0,100.0,8800.0,11.85,11.945239294710328
66,2022-03-07 02:36:00,11.85,200.0,2500.0,9800.0,11.85,11.944761904761904
67,2022-03-07 02:37:00,11.85,100.0,8800.0,1600.0,11.86,11.944525
68,2022-03-07 02:38:00,11.85,100.0,9300.0,100.0,11.86,11.94428927680798
69,2022-03-07 02:39:00,11.86,100.0,9100.0,1200.0,11.86,11.94407960199005
70,2022-03-07 02:40:00,11.85,300.0,5200.0,35300.0,11.86,11.943382716049383
71,2022-03-07 02:41:00,11.84,300.0,900.0,9100.0,11.84,11.942622549019609
72,2022-03-07 02:42:00,11.85,100.0,900.0,100.0,11.85,11.94239608801956
73,2022-03-07 02:43:00,11.85,100.0,5300.0,1100.0,11.86,11.942170731707318
74,2022-03-07 02:44:00,11.86,800.0,2400.0,1500.0,11.86,11.940598086124401
75,2022-03-07 02:45:00,11.86,100.0,2100.0,3100.0,11.86,11.940405727923627
76,2022-03-07 02:46:00,11.86,400.0,8000.0,16300.0,11.87,11.939645390070922
77,2022-03-07 02:47:00,11.86,100.0,600.0,13300.0,11.87,11.93945754716981
78,2022-03-07 02:48:00,11.84,2000.0,100.0,2400.0,11.85,11.934977477477478
79,2022-03-07 02:49:00,11.85,200.0,2300.0,100.0,11.86,11.934596412556054
80,2022-03-07 02:50:00,11.83,500.0,44600.0,16900.0,11.84,11.933436807095344
81,2022-03-07 02:51:00,11.84,200.0,47200.0,19300.0,11.84,11.933024282560707
82,2022-03-07 02:52:00,11.82,200.0,4000.0,28100.0,11.82,11.932527472527472
83,2022-03-07 02:53:00,11.8,100.0,4300.0,1800.0,11.81,11.932236842105263
84,2022-03-07 02:54:00,11.8,500.0,8400.0,37200.0,11.8,11.930802603036877
85,2022-03-07 02:55:00,11.81,100.0,3300.0,12300.0,11.81,11.930541125541126
86,2022-03-07 02:56:00,11.8,100.0,1600.0,21000.0,11.81,11.93025917926566
87,2022-03-07 02:57:00,11.81,1100.0,5700.0,11500.0,11.82,11.92746835443038
88,2022-03-07 02:58:00,11.8,100.0,400.0,43800.0,11.81,11.9272
89,2022-03-07 02:59:00,11.8,100.0,2300.0,40800.0,11.81,11.926932773109243
90,2022-03-07 03:00:00,11.8,400.0,2700.0,2100.0,11.81,11.925875
91,2022-03-07 03:01:00,11.78,300.0,15000.0,67500.0,11.79,11.924968944099378
92,2022-03-07 03:02:00,11.75,200.0,13100.0,8000.0,11.76,11.924247422680413
93,2022-03-07 03:03:00,11.75,500.0,16900.0,10500.0,11.76,11.922469387755102
94,2022-03-07 03:04:00,11.75,400.0,5100.0,9200.0,11.77,11.921072874493927
95,2022-03-07 03:05:00,11.74,300.0,14100.0,8300.0,11.75,11.919979879275655
96,2022-03-07 03:06:00,11.75,100.0,8100.0,17600.0,11.75,11.919638554216867
97,2022-03-07 03:07:00,11.75,100.0,100.0,16900.0,11.75,11.91929859719439
98,2022-03-07 03:08:00,11.75,100.0,6500.0,27000.0,11.76,11.91896
99,2022-03-07 03:09:00,11.75,1100.0,9000.0,28700.0,11.76,11.9153228962818
100,2022-03-07 03:10:00,11.76,200.0,4600.0,26100.0,11.76,11.914717348927875
101,2022-03-07 03:11:00,11.74,700.0,4900.0,49800.0,11.74,11.912365384615384
102,2022-03-07 03:12:00,11.74,400.0,28000.0,52100.0,11.75,11.911049618320611
103,2022-03-07 03:13:00,11.73,1000.0,13200.0,19100.0,11.73,11.907659176029963
104,2022-03-07 03:14:00,11.71,1400.0,2500.0,27300.0,11.72,11.902609489051095
105,2022-03-07 03:15:00,11.74,1500.0,11000.0,2100.0,11.75,11.898277087033748
106,2022-03-07 03:16:00,11.74,100.0,1300.0,7600.0,11.74,11.89799645390071
107,2022-03-07 03:17:00,11.74,400.0,5900.0,5000.0,11.74,11.896883802816902
108,2022-03-07 03:18:00,11.71,100.0,13300.0,500.0,11.72,11.896555360281194
109,2022-03-07 03:19:00,11.72,300.0,1200.0,7900.0,11.73,11.89562937062937
110,2022-03-07 03:20:00,11.75,300.0,10000.0,3400.0,11.75,11.894869565217391
111,2022-03-07 03:21:00,11.74,200.0,1100.0,7300.0,11.75,11.894332755632583
112,2022-03-07 03:22:00,11.73,500.0,3400.0,15800.0,11.74,11.892920962199312
113,2022-03-07 03:23:00,11.74,100.0,4500.0,19500.0,11.74,11.892658662092625
114,2022-03-07 03:24:00,11.74,500.0,16000.0,20500.0,11.74,11.891360544217687
115,2022-03-07 03:25:00,11.72,100.0,2200.0,9100.0,11.72,11.89106960950764
116,2022-03-07 03:26:00,11.73,100.0,120700.0,1800.0,11.73,11.890796610169492
117,2022-03-07 03:27:00,11.72,500.0,10300.0,4300.0,11.72,11.889361344537814
118,2022-03-07 03:28:00,11.72,500.0,4600.0,7300.0,11.72,11.88795
119,2022-03-07 03:29:00,11.7,600.0,500.0,161500.0,11.72,11.886089108910891
210,2022-03-07 05:00:00,11.76,100.0,11200.0,900.0,11.76,11.885881383855025
