,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.95,182300.0,454200.0,12400.0,5.95,5.95
1,2022-03-07 01:31:00,5.93,8800.0,251000.0,2400.0,5.93,5.949079016221873
2,2022-03-07 01:32:00,5.91,87900.0,399100.0,213900.0,5.91,5.936767025089606
3,2022-03-07 01:33:00,5.91,69800.0,491700.0,11800.0,5.92,5.931410550458716
4,2022-03-07 01:34:00,5.91,74800.0,219192.0,286300.0,5.91,5.927629839471199
5,2022-03-07 01:35:00,5.86,8700.0,38800.0,472800.0,5.86,5.926268794818413
6,2022-03-07 01:36:00,5.88,68500.0,52100.0,3500.0,5.89,5.919940095846646
7,2022-03-07 01:37:00,5.86,30400.0,142700.0,11800.0,5.87,5.916509789156627
8,2022-03-07 01:38:00,5.86,500.0,163200.0,345100.0,5.86,5.916456648485989
9,2022-03-07 01:39:00,5.85,100.0,117400.0,153400.0,5.87,5.916444151936818
10,2022-03-07 01:40:00,5.88,7000.0,12800.0,65400.0,5.88,5.915970675575353
11,2022-03-07 01:41:00,5.87,200.0,170200.0,86000.0,5.88,5.915953617810761
12,2022-03-07 01:42:00,5.87,600.0,11800.0,330600.0,5.87,5.915902520385471
13,2022-03-07 01:43:00,5.86,9400.0,169500.0,163200.0,5.87,5.914945355191257
14,2022-03-07 01:44:00,5.89,100.0,422200.0,100200.0,5.89,5.914940812238208
15,2022-03-07 01:45:00,5.89,5900.0,41100.0,354400.0,5.89,5.914675675675675
16,2022-03-07 01:46:00,5.88,200.0,479000.0,232100.0,5.89,5.91466318443804
17,2022-03-07 01:47:00,5.88,100.0,1114900.0,136700.0,5.89,5.9146569421934085
18,2022-03-07 01:48:00,5.88,500.0,30500.0,227300.0,5.88,5.914625764663548
19,2022-03-07 01:49:00,5.87,30000.0,120800.0,310100.0,5.88,5.912340389211335
20,2022-03-07 01:50:00,5.86,100.0,51600.0,67400.0,5.87,5.912331455879843
21,2022-03-07 01:51:00,5.88,5000.0,56400.0,38300.0,5.88,5.9120578778135044
22,2022-03-07 01:52:00,5.88,100.0,48400.0,111200.0,5.88,5.912052453468697
23,2022-03-07 01:53:00,5.86,200.0,129700.0,262500.0,5.87,5.912034844384303
