,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.19,5800.0,69200.0,35700.0,7.2,7.19
1,2022-03-07 01:31:00,7.19,1900.0,11500.0,15200.0,7.2,7.19
2,2022-03-07 01:32:00,7.21,33700.0,35100.0,18000.0,7.21,7.206280193236715
3,2022-03-07 01:33:00,7.19,2000.0,25400.0,46600.0,7.2,7.2055299539170505
4,2022-03-07 01:34:00,7.2,10000.0,62700.0,53400.0,7.2,7.204494382022472
5,2022-03-07 01:35:00,7.18,4000.0,16500.0,164900.0,7.19,7.202787456445993
6,2022-03-07 01:36:00,7.19,1000.0,17600.0,171800.0,7.19,7.202568493150685
7,2022-03-07 01:37:00,7.18,2500.0,6800.0,180400.0,7.19,7.201642036124794
8,2022-03-07 01:38:00,7.19,1100.0,78600.0,11200.0,7.2,7.201435483870967
9,2022-03-07 01:39:00,7.2,2600.0,106900.0,1200.0,7.2,7.201377708978328
10,2022-03-07 01:40:00,7.19,200.0,117600.0,5400.0,7.2,7.201342592592592
11,2022-03-07 01:41:00,7.19,100.0,104800.0,159800.0,7.2,7.201325115562404
12,2022-03-07 01:42:00,7.19,1500.0,20700.0,2800.0,7.2,7.2010692771084335
13,2022-03-07 01:43:00,7.19,200.0,4300.0,220900.0,7.19,7.201036036036036
14,2022-03-07 01:44:00,7.19,600.0,7300.0,196500.0,7.19,7.2009375
15,2022-03-07 01:45:00,7.2,500.0,900.0,51700.0,7.21,7.200930576070901
16,2022-03-07 01:46:00,7.19,100.0,29100.0,63000.0,7.2,7.200914454277286
17,2022-03-07 01:47:00,7.19,100.0,60300.0,11000.0,7.2,7.200898379970545
18,2022-03-07 01:48:00,7.18,100.0,14300.0,177000.0,7.19,7.200867647058823
19,2022-03-07 01:49:00,7.18,800.0,16200.0,178100.0,7.19,7.200625
20,2022-03-07 01:50:00,7.18,100.0,68700.0,41500.0,7.18,7.200595065312046
21,2022-03-07 01:51:00,7.16,1000.0,21300.0,17800.0,7.17,7.200014306151645
22,2022-03-07 01:52:00,7.18,1000.0,500.0,5700.0,7.19,7.199732016925247
23,2022-03-07 01:53:00,7.17,400.0,78800.0,47700.0,7.18,7.199565217391305
24,2022-03-07 01:54:00,7.16,100.0,70500.0,112600.0,7.18,7.199509803921568
25,2022-03-07 01:55:00,7.16,300.0,24400.0,19800.0,7.17,7.1993444909344495
26,2022-03-07 01:56:00,7.16,300.0,52800.0,58100.0,7.17,7.1991805555555555
27,2022-03-07 01:57:00,7.17,200.0,3300.0,32700.0,7.17,7.19909972299169
28,2022-03-07 01:58:00,7.16,300.0,64700.0,52600.0,7.18,7.198937931034482
29,2022-03-07 01:59:00,7.17,23000.0,48900.0,3100.0,7.18,7.191968586387435
30,2022-03-07 02:00:00,7.17,200.0,38100.0,6200.0,7.18,7.191922675026123
31,2022-03-07 02:01:00,7.17,200.0,37400.0,2300.0,7.18,7.191876955161627
32,2022-03-07 02:02:00,7.17,5300.0,41000.0,64200.0,7.18,7.190731225296442
33,2022-03-07 02:03:00,7.18,800.0,24700.0,35100.0,7.18,7.190647058823529
34,2022-03-07 02:04:00,7.18,4600.0,43500.0,21500.0,7.19,7.190187617260788
35,2022-03-07 02:05:00,7.19,6500.0,77200.0,25100.0,7.19,7.190176834659593
36,2022-03-07 02:06:00,7.19,2600.0,91000.0,85200.0,7.19,7.190172860847018
37,2022-03-07 02:07:00,7.18,500.0,58500.0,65000.0,7.18,7.19012908777969
38,2022-03-07 02:08:00,7.18,400.0,30000.0,49700.0,7.18,7.190094339622641
39,2022-03-07 02:09:00,7.17,100.0,35700.0,24100.0,7.18,7.190077120822622
40,2022-03-07 02:10:00,7.16,1600.0,20500.0,227600.0,7.17,7.18967032967033
41,2022-03-07 02:11:00,7.18,2600.0,43700.0,21100.0,7.18,7.189462365591398
42,2022-03-07 02:12:00,7.18,300.0,29200.0,12000.0,7.18,7.189438943894389
43,2022-03-07 02:13:00,7.17,100.0,17300.0,27100.0,7.18,7.189422918384172
44,2022-03-07 02:14:00,7.17,200.0,14100.0,11600.0,7.18,7.189390946502058
45,2022-03-07 02:15:00,7.17,500.0,14300.0,260000.0,7.17,7.189311475409836
46,2022-03-07 02:16:00,7.18,200.0,76300.0,1100.0,7.19,7.1892962356792145
