,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.36,2800.0,6200.0,6300.0,4.37,4.36
1,2022-03-07 01:31:00,4.37,100.0,8100.0,4200.0,4.37,4.360344827586207
2,2022-03-07 01:32:00,4.35,10300.0,32000.0,17100.0,4.36,4.352272727272727
3,2022-03-07 01:33:00,4.34,22000.0,26000.0,40900.0,4.36,4.344602272727273
4,2022-03-07 01:34:00,4.36,100.0,11200.0,9900.0,4.36,4.3446458923512745
5,2022-03-07 01:35:00,4.34,24400.0,4200.0,23600.0,4.34,4.342747068676717
6,2022-03-07 01:36:00,4.33,2900.0,21000.0,51400.0,4.34,4.342156549520767
7,2022-03-07 01:37:00,4.34,200.0,21200.0,49800.0,4.34,4.342149681528662
8,2022-03-07 01:38:00,4.35,100.0,71200.0,15000.0,4.36,4.342162162162162
9,2022-03-07 01:39:00,4.35,100.0,2100.0,29600.0,4.35,4.342174603174604
10,2022-03-07 01:40:00,4.36,600.0,63900.0,16300.0,4.36,4.342342767295597
11,2022-03-07 01:41:00,4.36,100.0,8400.0,59200.0,4.36,4.3423704866562005
12,2022-03-07 01:42:00,4.37,300.0,12000.0,5200.0,4.37,4.3425
13,2022-03-07 01:43:00,4.37,100.0,24900.0,3600.0,4.38,4.342542901716069
14,2022-03-07 01:44:00,4.36,100.0,12100.0,8700.0,4.37,4.342570093457944
15,2022-03-07 01:45:00,4.39,600.0,23000.0,200.0,4.39,4.343009259259259
16,2022-03-07 01:46:00,4.37,100.0,15100.0,22000.0,4.38,4.3430508474576275
17,2022-03-07 01:47:00,4.35,300.0,1700.0,20700.0,4.36,4.34308282208589
18,2022-03-07 01:48:00,4.36,100.0,19900.0,28900.0,4.37,4.3431087289433385
19,2022-03-07 01:49:00,4.37,100.0,3000.0,1200.0,4.38,4.343149847094801
20,2022-03-07 01:50:00,4.37,6400.0,9300.0,12300.0,4.38,4.345543175487466
21,2022-03-07 01:51:00,4.36,100.0,15100.0,700.0,4.37,4.345563282336578
22,2022-03-07 01:52:00,4.35,1300.0,30500.0,23200.0,4.36,4.345642076502732
23,2022-03-07 01:53:00,4.35,100.0,5000.0,58000.0,4.35,4.3456480218281035
24,2022-03-07 01:54:00,4.35,800.0,4200.0,53205.0,4.35,4.345695006747638
25,2022-03-07 01:55:00,4.35,200.0,12800.0,50905.0,4.35,4.345706594885599
26,2022-03-07 01:56:00,4.35,100.0,5400.0,51605.0,4.35,4.345712365591398
27,2022-03-07 01:57:00,4.35,100.0,40900.0,32400.0,4.36,4.345718120805369
28,2022-03-07 01:58:00,4.36,200.0,12800.0,1100.0,4.37,4.345756358768407
29,2022-03-07 01:59:00,4.37,11400.0,1400.0,3300.0,4.37,4.348966318234611
30,2022-03-07 02:00:00,4.37,100.0,5200.0,15700.0,4.37,4.34899071925754
31,2022-03-07 02:01:00,4.36,500.0,31400.0,12900.0,4.37,4.349054209919262
32,2022-03-07 02:02:00,4.36,200.0,38600.0,40500.0,4.37,4.349079401611047
33,2022-03-07 02:03:00,4.37,1700.0,42465.0,38900.0,4.37,4.349480812641083
34,2022-03-07 02:04:00,4.36,200.0,12600.0,36600.0,4.36,4.349504504504504
35,2022-03-07 02:05:00,4.37,900.0,30265.0,200.0,4.37,4.349710144927537
36,2022-03-07 02:06:00,4.37,900.0,28965.0,2700.0,4.37,4.349911699779249
37,2022-03-07 02:07:00,4.37,300.0,28865.0,2600.0,4.37,4.34997799779978
38,2022-03-07 02:08:00,4.36,100.0,26865.0,76000.0,4.37,4.349989010989011
39,2022-03-07 02:09:00,4.36,100.0,13100.0,75600.0,4.36,4.35
40,2022-03-07 02:10:00,4.35,1000.0,22600.0,86100.0,4.36,4.35
41,2022-03-07 02:11:00,4.35,5100.0,25500.0,82400.0,4.36,4.35
42,2022-03-07 02:12:00,4.36,2800.0,19800.0,75400.0,4.36,4.35028
43,2022-03-07 02:13:00,4.35,100.0,20600.0,78400.0,4.36,4.35027972027972
44,2022-03-07 02:14:00,4.36,100.0,15800.0,76600.0,4.36,4.350289421157685
45,2022-03-07 02:15:00,4.36,1000.0,3800.0,77200.0,4.36,4.350385375494072
46,2022-03-07 02:16:00,4.35,200.0,10100.0,86200.0,4.36,4.350384615384615
47,2022-03-07 02:17:00,4.35,20000.0,11200.0,42200.0,4.36,4.350321252059308
48,2022-03-07 02:18:00,4.35,100.0,12000.0,96305.0,4.36,4.350320987654321
49,2022-03-07 02:19:00,4.35,600.0,12200.0,110900.0,4.36,4.35031941031941
50,2022-03-07 02:20:00,4.36,100.0,11200.0,114300.0,4.36,4.350327332242226
51,2022-03-07 02:21:00,4.36,300.0,36965.0,2300.0,4.37,4.350351020408163
52,2022-03-07 02:22:00,4.37,100.0,36665.0,21700.0,4.37,4.350367047308319
53,2022-03-07 02:23:00,4.38,200.0,13200.0,24335.0,4.38,4.350415309446254
54,2022-03-07 02:24:00,4.38,100.0,3100.0,24235.0,4.38,4.350439381611066
55,2022-03-07 02:25:00,4.38,2500.0,9700.0,3900.0,4.38,4.351028708133971
56,2022-03-07 02:26:00,4.38,2900.0,46900.0,5400.0,4.38,4.351683554169914
57,2022-03-07 02:27:00,4.38,300.0,43600.0,2200.0,4.38,4.351749611197512
58,2022-03-07 02:28:00,4.37,100.0,56400.0,200.0,4.38,4.3517637917637915
