,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,13.68,8300.0,15400.0,11259.0,13.69,13.68
1,2022-03-07 01:31:00,13.58,6300.0,12400.0,12200.0,13.58,13.636849315068494
2,2022-03-07 01:32:00,13.42,25200.0,200.0,22900.0,13.41,13.499547738693467
3,2022-03-07 01:33:00,13.42,100.0,6000.0,86500.0,13.42,13.499348370927319
4,2022-03-07 01:34:00,13.52,100.0,700.0,1700.0,13.54,13.4994
5,2022-03-07 01:35:00,13.53,1400.0,19800.0,19100.0,13.54,13.500434782608696
6,2022-03-07 01:36:00,13.47,7600.0,10100.0,1800.0,13.47,13.495714285714286
7,2022-03-07 01:37:00,13.53,1000.0,9900.0,3100.0,13.53,13.4964
8,2022-03-07 01:38:00,13.64,1600.0,26300.0,100.0,13.65,13.500852713178295
9,2022-03-07 01:39:00,13.54,200.0,2200.0,9600.0,13.54,13.501003861003861
10,2022-03-07 01:40:00,13.59,200.0,3100.0,1700.0,13.61,13.501346153846153
11,2022-03-07 01:41:00,13.71,700.0,17300.0,15000.0,13.72,13.504117647058823
12,2022-03-07 01:42:00,13.89,100.0,71500.0,2104.0,13.9,13.504848484848484
13,2022-03-07 01:43:00,13.82,600.0,27500.0,3800.0,13.84,13.508389513108614
14,2022-03-07 01:44:00,13.84,2800.0,1800.0,800.0,13.85,13.52491103202847
15,2022-03-07 01:45:00,13.8,700.0,100.0,18000.0,13.83,13.52829525483304
16,2022-03-07 01:46:00,13.9,1100.0,7300.0,1384.0,13.9,13.535344827586206
17,2022-03-07 01:47:00,13.79,800.0,4800.0,27700.0,13.8,13.538809523809524
18,2022-03-07 01:48:00,13.76,200.0,10600.0,3800.0,13.76,13.539559322033899
19,2022-03-07 01:49:00,13.75,200.0,500.0,6500.0,13.76,13.54027027027027
20,2022-03-07 01:50:00,13.8,700.0,23800.0,111400.0,13.8,13.54330550918197
21,2022-03-07 01:51:00,13.73,600.0,4000.0,36700.0,13.74,13.545157024793388
22,2022-03-07 01:52:00,13.66,100.0,2900.0,7300.0,13.69,13.545346534653465
23,2022-03-07 01:53:00,13.67,300.0,5400.0,2600.0,13.67,13.545960591133005
24,2022-03-07 01:54:00,13.58,11000.0,1100.0,300.0,13.6,13.55116828929068
25,2022-03-07 01:55:00,13.63,100.0,12000.0,16300.0,13.65,13.551277777777777
26,2022-03-07 01:56:00,13.68,100.0,9400.0,1500.0,13.7,13.551456310679612
27,2022-03-07 01:57:00,13.71,400.0,600.0,7400.0,13.71,13.552331034482759
28,2022-03-07 01:58:00,13.72,300.0,12900.0,500.0,13.73,13.553021978021977
29,2022-03-07 01:59:00,13.71,1100.0,1800.0,340.0,13.71,13.555358592692828
30,2022-03-07 02:00:00,13.71,2200.0,19200.0,19900.0,13.71,13.559829172141919
31,2022-03-07 02:01:00,13.82,100.0,17400.0,25700.0,13.84,13.56017060367454
32,2022-03-07 02:02:00,13.8,100.0,200.0,1700.0,13.8,13.56048492791612
33,2022-03-07 02:03:00,13.75,100.0,28100.0,2400.0,13.77,13.560732984293194
34,2022-03-07 02:04:00,13.73,100.0,400.0,19200.0,13.74,13.560954248366013
35,2022-03-07 02:05:00,13.76,200.0,4600.0,6200.0,13.76,13.561473272490222
36,2022-03-07 02:06:00,13.73,100.0,18300.0,1600.0,13.74,13.561692708333334
37,2022-03-07 02:07:00,13.6,4000.0,3500.0,6800.0,13.63,13.563589108910891
38,2022-03-07 02:08:00,13.61,300.0,5300.0,16100.0,13.63,13.563760789149198
39,2022-03-07 02:09:00,13.55,100.0,1900.0,1800.0,13.55,13.563743842364532
40,2022-03-07 02:10:00,13.51,800.0,600.0,3000.0,13.52,13.563219512195122
41,2022-03-07 02:11:00,13.52,2000.0,19900.0,900.0,13.53,13.562190476190477
42,2022-03-07 02:12:00,13.5,400.0,25100.0,5870.0,13.51,13.561895734597156
43,2022-03-07 02:13:00,13.48,300.0,5530.0,20100.0,13.49,13.561605667060212
44,2022-03-07 02:14:00,13.47,700.0,33200.0,19800.0,13.48,13.560854800936768
45,2022-03-07 02:15:00,13.48,200.0,3400.0,4800.0,13.49,13.560665887850467
46,2022-03-07 02:16:00,13.46,100.0,2000.0,7000.0,13.46,13.560548424737457
47,2022-03-07 02:17:00,13.43,100.0,14000.0,6600.0,13.44,13.56039627039627
48,2022-03-07 02:18:00,13.39,2800.0,12400.0,3100.0,13.42,13.555011286681715
49,2022-03-07 02:19:00,13.41,100.0,5300.0,2500.0,13.42,13.554847801578354
50,2022-03-07 02:20:00,13.4,400.0,6800.0,900.0,13.41,13.55415263748597
51,2022-03-07 02:21:00,13.42,100.0,5600.0,9300.0,13.42,13.554002242152466
52,2022-03-07 02:22:00,13.4,300.0,28700.0,14300.0,13.4,13.553486033519553
53,2022-03-07 02:23:00,13.37,1000.0,3000.0,51200.0,13.38,13.551458563535911
54,2022-03-07 02:24:00,13.36,20.0,1680.0,5700.0,13.36,13.551416261599647
55,2022-03-07 02:25:00,13.38,500.0,1400.0,13400.0,13.4,13.550474620962426
56,2022-03-07 02:26:00,13.39,300.0,400.0,37300.0,13.42,13.549947437582128
57,2022-03-07 02:27:00,13.41,100.0,1900.0,5000.0,13.43,13.549794355720849
58,2022-03-07 02:28:00,13.41,500.0,700.0,58200.0,13.42,13.549033942558745
59,2022-03-07 02:29:00,13.5,1000.0,300.0,100.0,13.5,13.548506241928541
60,2022-03-07 02:30:00,13.44,100.0,10700.0,2000.0,13.45,13.548389593635777
61,2022-03-07 02:31:00,13.51,1500.0,4200.0,15800.0,13.52,13.547780363944138
62,2022-03-07 02:32:00,13.53,12000.0,15400.0,2300.0,13.55,13.545777318813368
63,2022-03-07 02:33:00,13.51,100.0,1700.0,26300.0,13.51,13.545743762896267
64,2022-03-07 02:34:00,13.56,1000.0,5900.0,22300.0,13.57,13.545876231183794
65,2022-03-07 02:35:00,13.54,100.0,33800.0,1100.0,13.55,13.545870776086149
66,2022-03-07 02:36:00,13.54,500.0,37700.0,2700.0,13.55,13.545843651820366
67,2022-03-07 02:37:00,13.52,700.0,15700.0,59000.0,13.53,13.545677561513036
68,2022-03-07 02:38:00,13.5,200.0,80000.0,1300.0,13.51,13.545593841642228
69,2022-03-07 02:39:00,13.52,200.0,67600.0,1200.0,13.52,13.545547017929016
70,2022-03-07 02:40:00,13.58,200.0,1900.0,9900.0,13.58,13.545609934258582
71,2022-03-07 02:41:00,13.63,100.0,4000.0,1000.0,13.63,13.545686918445538
72,2022-03-07 02:42:00,13.6,600.0,3400.0,19500.0,13.6,13.545982580293957
73,2022-03-07 02:43:00,13.64,100.0,22000.0,3000.0,13.64,13.54606780275562
74,2022-03-07 02:44:00,13.65,200.0,112120.0,4200.0,13.65,13.546255881288454
75,2022-03-07 02:45:00,13.63,400.0,25350.0,2500.0,13.63,13.54655787955283
76,2022-03-07 02:46:00,13.58,100.0,9000.0,7100.0,13.58,13.546588002161773
77,2022-03-07 02:47:00,13.5,100.0,3800.0,500.0,13.52,13.546546076313895
78,2022-03-07 02:48:00,13.49,500.0,79200.0,13700.0,13.5,13.54629277907185
79,2022-03-07 02:49:00,13.46,100.0,200.0,8700.0,13.46,13.546215538847118
80,2022-03-07 02:50:00,13.46,200.0,500.0,1500.0,13.49,13.546061472480343
81,2022-03-07 02:51:00,13.46,1200.0,14700.0,1100.0,13.49,13.545148514851485
82,2022-03-07 02:52:00,13.47,900.0,4800.0,13500.0,13.47,13.544555341168216
83,2022-03-07 02:53:00,13.48,100.0,1200.0,17600.0,13.48,13.54449877322117
84,2022-03-07 02:54:00,13.45,400.0,5200.0,15700.0,13.48,13.544168704156478
85,2022-03-07 02:55:00,13.41,800.0,400.0,5400.0,13.43,13.54323794658342
86,2022-03-07 02:56:00,13.38,100.0,37800.0,18500.0,13.38,13.543096517068099
87,2022-03-07 02:57:00,13.38,1000.0,3300.0,5700.0,13.4,13.54169558495104
88,2022-03-07 02:58:00,13.37,1400.0,13300.0,19700.0,13.4,13.539655406552368
89,2022-03-07 02:59:00,13.4,300.0,900.0,25600.0,13.41,13.539300711141212
90,2022-03-07 03:00:00,13.41,200.0,4000.0,41150.0,13.41,13.53908215010142
91,2022-03-07 03:01:00,13.4,50.0,11200.0,39450.0,13.41,13.539023401199628
92,2022-03-07 03:02:00,13.42,100.0,6100.0,5600.0,13.42,13.538922934076137
93,2022-03-07 03:03:00,13.36,100.0,9200.0,44600.0,13.4,13.538772033397992
94,2022-03-07 03:04:00,13.39,200.0,6600.0,5600.0,13.39,13.538521512166371
95,2022-03-07 03:05:00,13.37,200.0,3100.0,27800.0,13.38,13.538238211313777
96,2022-03-07 03:06:00,13.37,15000.0,500.0,19000.0,13.41,13.5194013585131
97,2022-03-07 03:07:00,13.43,200.0,900.0,3100.0,13.47,13.519268092718193
98,2022-03-07 03:08:00,13.5,800.0,500.0,6600.0,13.5,13.519153886048752
99,2022-03-07 03:09:00,13.45,100.0,500.0,6500.0,13.47,13.519102687495373
