,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,7.18,24900.0,10600.0,800.0,7.22,7.18
1,2022-03-07 01:31:00,7.17,34500.0,3600.0,3600.0,7.18,7.1741919191919195
2,2022-03-07 01:32:00,7.2,21600.0,5300.0,7900.0,7.2,7.181074074074074
3,2022-03-07 01:33:00,7.27,14700.0,73300.0,160800.0,7.28,7.194733542319749
4,2022-03-07 01:34:00,7.23,19900.0,8700.0,2100.0,7.23,7.200804498269896
5,2022-03-07 01:35:00,7.19,10800.0,3600.0,8000.0,7.2,7.199881329113924
6,2022-03-07 01:36:00,7.21,3000.0,13800.0,24300.0,7.21,7.200115919629058
7,2022-03-07 01:37:00,7.2,2000.0,20800.0,8900.0,7.2,7.200114155251142
8,2022-03-07 01:38:00,7.19,200.0,13000.0,192000.0,7.2,7.2000987841945285
9,2022-03-07 01:39:00,7.22,100.0,8000.0,8100.0,7.22,7.2001138952164006
10,2022-03-07 01:40:00,7.24,300.0,8100.0,3500.0,7.24,7.200204545454546
11,2022-03-07 01:41:00,7.23,200.0,5400.0,51200.0,7.24,7.200249621785174
12,2022-03-07 01:42:00,7.25,6500.0,2400.0,2000.0,7.25,7.202581110310022
13,2022-03-07 01:43:00,7.24,500.0,39500.0,34200.0,7.25,7.202715517241379
14,2022-03-07 01:44:00,7.25,100.0,36200.0,14200.0,7.25,7.202749461593683
15,2022-03-07 01:45:00,7.25,200.0,1200.0,194500.0,7.25,7.202817204301075
16,2022-03-07 01:46:00,7.23,700.0,4400.0,20100.0,7.24,7.202952924393723
17,2022-03-07 01:47:00,7.23,100.0,5700.0,53900.0,7.24,7.202972202423378
18,2022-03-07 01:48:00,7.21,100.0,46600.0,82400.0,7.21,7.202977207977208
19,2022-03-07 01:49:00,7.21,400.0,20300.0,2400.0,7.22,7.202997159090909
20,2022-03-07 01:50:00,7.22,1000.0,38500.0,229300.0,7.23,7.20311706629055
21,2022-03-07 01:51:00,7.2,400.0,39100.0,31500.0,7.22,7.203108298171589
22,2022-03-07 01:52:00,7.21,1100.0,62500.0,115100.0,7.22,7.203161200279134
23,2022-03-07 01:53:00,7.2,500.0,61400.0,3200.0,7.21,7.203150208623088
24,2022-03-07 01:54:00,7.17,100.0,55800.0,22400.0,7.18,7.203127171646977
25,2022-03-07 01:55:00,7.18,100.0,37400.0,10400.0,7.18,7.203111111111111
26,2022-03-07 01:56:00,7.16,800.0,3500.0,29600.0,7.17,7.202872928176795
27,2022-03-07 01:57:00,7.17,8300.0,44800.0,20100.0,7.18,7.201090790333116
28,2022-03-07 01:58:00,7.18,700.0,222500.0,4100.0,7.19,7.200994798439532
29,2022-03-07 01:59:00,7.16,100.0,25900.0,76300.0,7.17,7.200968161143599
30,2022-03-07 02:00:00,7.17,1500.0,1400.0,69000.0,7.17,7.2006692406692405
31,2022-03-07 02:01:00,7.19,1700.0,147000.0,5400.0,7.19,7.200553787396562
32,2022-03-07 02:02:00,7.23,4800.0,67100.0,331600.0,7.23,7.201426806670784
33,2022-03-07 02:03:00,7.18,200.0,100.0,83900.0,7.2,7.201400370141887
34,2022-03-07 02:04:00,7.2,400.0,16000.0,3800.0,7.2,7.201396923076923
35,2022-03-07 02:05:00,7.24,100.0,600.0,20900.0,7.25,7.201420664206642
36,2022-03-07 02:06:00,7.26,1200.0,113200.0,42200.0,7.26,7.201849816849817
37,2022-03-07 02:07:00,7.26,300.0,63600.0,76100.0,7.27,7.201956124314442
38,2022-03-07 02:08:00,7.26,1500.0,68914.0,38000.0,7.26,7.202481884057971
39,2022-03-07 02:09:00,7.24,200.0,2400.0,11900.0,7.25,7.2025271411338965
40,2022-03-07 02:10:00,7.24,200.0,500.0,60900.0,7.25,7.202572289156627
41,2022-03-07 02:11:00,7.24,100.0,55400.0,22100.0,7.25,7.202594822396147
42,2022-03-07 02:12:00,7.27,500.0,139100.0,31786.0,7.27,7.202797118847539
43,2022-03-07 02:13:00,7.29,700.0,221700.0,61300.0,7.29,7.203161984459055
44,2022-03-07 02:14:00,7.28,1000.0,401100.0,36200.0,7.29,7.203618538324421
45,2022-03-07 02:15:00,7.31,300.0,75500.0,95800.0,7.31,7.203807829181494
46,2022-03-07 02:16:00,7.29,100.0,49200.0,87900.0,7.29,7.203858921161825
47,2022-03-07 02:17:00,7.29,100.0,282600.0,9800.0,7.29,7.203909952606635
48,2022-03-07 02:18:00,7.27,2900.0,13400.0,39600.0,7.27,7.205026208503203
49,2022-03-07 02:19:00,7.25,400.0,75000.0,28200.0,7.26,7.2051307379430565
50,2022-03-07 02:20:00,7.24,200.0,16500.0,103900.0,7.25,7.205171213000581
51,2022-03-07 02:21:00,7.25,1000.0,78500.0,97300.0,7.25,7.205429890363532
52,2022-03-07 02:22:00,7.25,1200.0,57000.0,1700.0,7.26,7.205736389684814
53,2022-03-07 02:23:00,7.24,500.0,227900.0,85500.0,7.25,7.205834285714285
54,2022-03-07 02:24:00,7.27,200.0,19200.0,43100.0,7.27,7.205907534246576
55,2022-03-07 02:25:00,7.26,1000.0,3600.0,29300.0,7.26,7.206214528944382
56,2022-03-07 02:26:00,7.3,200.0,27700.0,200.0,7.3,7.206320861678004
57,2022-03-07 02:27:00,7.3,200.0,5800.0,35200.0,7.3,7.206426953567384
58,2022-03-07 02:28:00,7.29,2000.0,16400.0,41100.0,7.29,7.207362821948489
59,2022-03-07 02:29:00,7.28,1000.0,91800.0,24100.0,7.28,7.207767260579065
60,2022-03-07 02:30:00,7.32,200.0,477083.0,76300.0,7.32,7.207892102335929
61,2022-03-07 02:31:00,7.32,100.0,21200.0,39300.0,7.32,7.207954419121735
62,2022-03-07 02:32:00,7.31,11000.0,143300.0,383000.0,7.31,7.213834468308015
63,2022-03-07 02:33:00,7.31,900.0,61400.0,276800.0,7.31,7.214285714285714
64,2022-03-07 02:34:00,7.33,14200.0,448883.0,45500.0,7.33,7.22226213592233
65,2022-03-07 02:35:00,7.32,100.0,266783.0,3100.0,7.33,7.222309558466764
66,2022-03-07 02:36:00,7.29,200.0,149500.0,11100.0,7.3,7.222375181774115
67,2022-03-07 02:37:00,7.31,400.0,157500.0,29000.0,7.32,7.222544750846637
68,2022-03-07 02:38:00,7.31,800.0,28600.0,108600.0,7.31,7.222881927710843
69,2022-03-07 02:39:00,7.29,400.0,107200.0,55000.0,7.31,7.223011063011063
70,2022-03-07 02:40:00,7.29,2900.0,3100.0,46800.0,7.29,7.223932637571157
71,2022-03-07 02:41:00,7.3,1300.0,141100.0,34500.0,7.3,7.224398868458274
72,2022-03-07 02:42:00,7.3,500.0,211100.0,63100.0,7.3,7.224576669802446
73,2022-03-07 02:43:00,7.29,1100.0,376700.0,18700.0,7.3,7.224913430042115
74,2022-03-07 02:44:00,7.29,500.0,354800.0,31600.0,7.3,7.225065359477124
75,2022-03-07 02:45:00,7.3,200.0,356900.0,68800.0,7.3,7.22513526119403
76,2022-03-07 02:46:00,7.3,1600.0,523000.0,6500.0,7.3,7.225689814814815
77,2022-03-07 02:47:00,7.28,400.0,96100.0,87600.0,7.29,7.225790203327172
78,2022-03-07 02:48:00,7.28,300.0,192300.0,21300.0,7.29,7.225865251499769
79,2022-03-07 02:49:00,7.27,300.0,95900.0,51100.0,7.27,7.225926267281106
80,2022-03-07 02:50:00,7.27,700.0,103300.0,38800.0,7.27,7.226067983463482
81,2022-03-07 02:51:00,7.25,300.0,29600.0,77200.0,7.26,7.226100917431193
82,2022-03-07 02:52:00,7.27,1500.0,31500.0,30100.0,7.27,7.226400911161731
83,2022-03-07 02:53:00,7.28,300.0,26900.0,30500.0,7.28,7.22647406733394
84,2022-03-07 02:54:00,7.26,100.0,5600.0,9000.0,7.27,7.2264893133242385
85,2022-03-07 02:55:00,7.28,1200.0,19700.0,17700.0,7.28,7.22677973767526
86,2022-03-07 02:56:00,7.3,1600.0,64700.0,101000.0,7.31,7.2273057925460265
87,2022-03-07 02:57:00,7.33,717.0,346883.0,238800.0,7.33,7.2276353634683135
88,2022-03-07 02:58:00,7.33,500.0,301083.0,117300.0,7.33,7.227863940656583
89,2022-03-07 02:59:00,7.31,100.0,139100.0,18400.0,7.32,7.2279006057576
90,2022-03-07 03:00:00,7.32,2500.0,188500.0,22800.0,7.32,7.228917079071328
91,2022-03-07 03:01:00,7.31,1400.0,18200.0,52100.0,7.31,7.229415137966892
92,2022-03-07 03:02:00,7.28,6800.0,39400.0,41800.0,7.3,7.230880634977441
93,2022-03-07 03:03:00,7.28,300.0,49000.0,4800.0,7.29,7.230943336013991
94,2022-03-07 03:04:00,7.3,500.0,228200.0,10600.0,7.3,7.231089942551918
95,2022-03-07 03:05:00,7.29,2500.0,208100.0,51500.0,7.3,7.231708701479307
96,2022-03-07 03:06:00,7.28,300.0,39800.0,84900.0,7.29,7.231769491895249
97,2022-03-07 03:07:00,7.28,400.0,13100.0,20400.0,7.29,7.231850308105414
98,2022-03-07 03:08:00,7.28,500.0,16200.0,35500.0,7.29,7.23195094830217
99,2022-03-07 03:09:00,7.27,400.0,22100.0,45300.0,7.28,7.232014464749997
100,2022-03-07 03:10:00,7.27,900.0,13200.0,29900.0,7.28,7.232156604314872
101,2022-03-07 03:11:00,7.27,100.0,16900.0,89800.0,7.28,7.232172331963245
102,2022-03-07 03:12:00,7.27,500.0,18800.0,25400.0,7.28,7.232250774520254
103,2022-03-07 03:13:00,7.26,3900.0,63300.0,73800.0,7.27,7.232692466237037
104,2022-03-07 03:14:00,7.25,30000.0,84800.0,151900.0,7.26,7.234580444118
105,2022-03-07 03:15:00,7.25,300.0,73700.0,3400.0,7.26,7.234597246083606
106,2022-03-07 03:16:00,7.26,100.0,13300.0,132400.0,7.26,7.23460646946267
107,2022-03-07 03:17:00,7.25,2000.0,24900.0,78900.0,7.26,7.2347174470201905
108,2022-03-07 03:18:00,7.25,100.0,51900.0,72600.0,7.26,7.23472295390913
109,2022-03-07 03:19:00,7.26,4700.0,37600.0,57100.0,7.26,7.2351439140803
110,2022-03-07 03:20:00,7.25,100.0,4600.0,164900.0,7.25,7.235149176280564
111,2022-03-07 03:21:00,7.24,400.0,13400.0,177700.0,7.25,7.235156039431658
112,2022-03-07 03:22:00,7.26,4400.0,49900.0,48600.0,7.26,7.235536767241229
113,2022-03-07 03:23:00,7.26,200.0,61100.0,26300.0,7.26,7.235553795981443
114,2022-03-07 03:24:00,7.25,300.0,14700.0,172900.0,7.25,7.235568864149199
115,2022-03-07 03:25:00,7.24,300.0,41900.0,170800.0,7.25,7.235573481246332
116,2022-03-07 03:26:00,7.24,300.0,70500.0,110800.0,7.25,7.235578088731755
117,2022-03-07 03:27:00,7.24,5000.0,51100.0,111700.0,7.24,7.235653492123582
118,2022-03-07 03:28:00,7.23,600.0,44300.0,120700.0,7.24,7.2356419471984275
119,2022-03-07 03:29:00,7.23,800.0,66100.0,46700.0,7.24,7.23562662711249
210,2022-03-07 05:00:00,7.23,900.0,78500.0,34000.0,7.23,7.235609491162946
211,2022-03-07 05:01:00,7.22,700.0,11600.0,120700.0,7.22,7.235572603868111
212,2022-03-07 05:02:00,7.2,200.0,8200.0,166700.0,7.21,7.235548602138205
213,2022-03-07 05:03:00,7.2,500.0,2600.0,178300.0,7.21,7.235488739277308
214,2022-03-07 05:04:00,7.19,100.0,49500.0,137200.0,7.2,7.235473424080104
215,2022-03-07 05:05:00,7.2,1000.0,22300.0,209500.0,7.2,7.2353543925346555
216,2022-03-07 05:06:00,7.19,1200.0,113500.0,211700.0,7.2,7.23517250022559
217,2022-03-07 05:07:00,7.2,300.0,135500.0,168900.0,7.2,7.235137271006321
218,2022-03-07 05:08:00,7.19,300.0,6200.0,69200.0,7.19,7.235092106184774
219,2022-03-07 05:09:00,7.17,2300.0,8300.0,43900.0,7.18,7.234596563582984
220,2022-03-07 05:10:00,7.17,3100.0,68500.0,67400.0,7.18,7.233940475137363
221,2022-03-07 05:11:00,7.18,7400.0,68100.0,109200.0,7.19,7.232663642732162
222,2022-03-07 05:12:00,7.19,200.0,11900.0,35100.0,7.19,7.232636365670665
223,2022-03-07 05:13:00,7.2,2800.0,70500.0,40300.0,7.2,7.232346831761282
224,2022-03-07 05:14:00,7.2,4100.0,58600.0,5500.0,7.2,7.231932021131189
225,2022-03-07 05:15:00,7.2,100.0,56300.0,32100.0,7.2,7.231922036664718
226,2022-03-07 05:16:00,7.19,700.0,23200.0,167400.0,7.19,7.23183048013054
227,2022-03-07 05:17:00,7.18,500.0,13700.0,170700.0,7.19,7.23174975157079
228,2022-03-07 05:18:00,7.19,500.0,77200.0,23800.0,7.2,7.2316848253747095
229,2022-03-07 05:19:00,7.19,200.0,41500.0,75900.0,7.2,7.2316589114035015
230,2022-03-07 05:20:00,7.19,100.0,37900.0,274600.0,7.2,7.2316459664964885
231,2022-03-07 05:21:00,7.2,100.0,56600.0,83200.0,7.2,7.23163613602264
232,2022-03-07 05:22:00,7.19,1100.0,34600.0,110400.0,7.2,7.231494348594657
233,2022-03-07 05:23:00,7.19,600.0,18800.0,133200.0,7.2,7.231417416266761
234,2022-03-07 05:24:00,7.2,600.0,56400.0,2300.0,7.2,7.231359274806689
235,2022-03-07 05:25:00,7.19,200.0,44500.0,13400.0,7.2,7.231333777206498
236,2022-03-07 05:26:00,7.2,500.0,50800.0,315000.0,7.2,7.231285559081243
237,2022-03-07 05:27:00,7.18,700.0,47600.0,339400.0,7.19,7.231175307186051
238,2022-03-07 05:28:00,7.18,400.0,82600.0,208000.0,7.19,7.23111251867234
239,2022-03-07 05:29:00,7.17,5700.0,43700.0,169900.0,7.18,7.2300624025901605
240,2022-03-07 05:30:00,7.18,1000.0,46200.0,160600.0,7.18,7.229911937171832
241,2022-03-07 05:31:00,7.17,100.0,112200.0,6800.0,7.18,7.22989393570641
242,2022-03-07 05:32:00,7.17,2400.0,97300.0,32300.0,7.18,7.229465122592233
243,2022-03-07 05:33:00,7.17,600.0,17800.0,374200.0,7.17,7.229358877007419
244,2022-03-07 05:34:00,7.17,500.0,22700.0,370200.0,7.18,7.2292706286033726
245,2022-03-07 05:35:00,7.17,100.0,103000.0,363400.0,7.18,7.229253010400783
246,2022-03-07 05:36:00,7.16,7100.0,62300.0,341100.0,7.17,7.227821650747999
247,2022-03-07 05:37:00,7.17,200.0,89600.0,327900.0,7.17,7.227788005830379
248,2022-03-07 05:38:00,7.16,1700.0,75100.0,191000.0,7.17,7.227454381226171
249,2022-03-07 05:39:00,7.16,200.0,226800.0,391500.0,7.16,7.2274153470460085
250,2022-03-07 05:40:00,7.15,400.0,194900.0,373800.0,7.16,7.227325853932033
251,2022-03-07 05:41:00,7.15,900.0,153600.0,374500.0,7.16,7.227125248978863
252,2022-03-07 05:42:00,7.15,100.0,130800.0,213800.0,7.16,7.22710302377117
253,2022-03-07 05:43:00,7.16,800.0,56900.0,146700.0,7.16,7.2269486827843386
254,2022-03-07 05:44:00,7.15,100.0,19800.0,269600.0,7.15,7.22692656581886
255,2022-03-07 05:45:00,7.15,100.0,46500.0,42800.0,7.16,7.22690446156366
256,2022-03-07 05:46:00,7.15,1200.0,55900.0,52500.0,7.16,7.22664019792851
257,2022-03-07 05:47:00,7.15,1200.0,17300.0,293100.0,7.15,7.226377744230446
258,2022-03-07 05:48:00,7.15,300.0,7000.0,325100.0,7.15,7.22631241143144
259,2022-03-07 05:49:00,7.15,5500.0,39300.0,275800.0,7.15,7.225134145759468
260,2022-03-07 05:50:00,7.14,500.0,100400.0,306900.0,7.15,7.225014815666201
261,2022-03-07 05:51:00,7.15,500.0,49100.0,306600.0,7.15,7.224909816722049
262,2022-03-07 05:52:00,7.14,100.0,83600.0,309100.0,7.15,7.224886053560285
263,2022-03-07 05:53:00,7.14,300.0,235100.0,453800.0,7.14,7.224814843813355
264,2022-03-07 05:54:00,7.14,100.0,202000.0,476600.0,7.14,7.224791133773347
265,2022-03-07 05:55:00,7.14,400.0,146300.0,49900.0,7.14,7.224696426028366
266,2022-03-07 05:56:00,7.14,500.0,138600.0,63100.0,7.14,7.224578338450214
267,2022-03-07 05:57:00,7.12,300.0,20800.0,209600.0,7.13,7.224490926871673
268,2022-03-07 05:58:00,7.13,1000.0,90700.0,70500.0,7.14,7.22422839154583
269,2022-03-07 05:59:00,7.14,1700.0,78800.0,17600.0,7.15,7.2238324249136525
270,2022-03-07 06:00:00,7.16,13200.0,68700.0,40100.0,7.16,7.221584426533482
271,2022-03-07 06:01:00,7.16,1100.0,68100.0,8200.0,7.17,7.221404219548465
272,2022-03-07 06:02:00,7.18,100.0,24600.0,49100.0,7.18,7.221393208285797
273,2022-03-07 06:03:00,7.15,400.0,4000.0,70400.0,7.16,7.22131734220293
274,2022-03-07 06:04:00,7.15,400.0,16100.0,90400.0,7.16,7.2212416371872825
275,2022-03-07 06:05:00,7.15,1500.0,37300.0,400.0,7.16,7.22095916916237
276,2022-03-07 06:06:00,7.15,500.0,2100.0,115600.0,7.15,7.220865510259572
277,2022-03-07 06:07:00,7.14,3500.0,31400.0,91400.0,7.15,7.220125210231301
278,2022-03-07 06:08:00,7.15,100.0,21600.0,80000.0,7.15,7.220106872863917
279,2022-03-07 06:09:00,7.15,800.0,42500.0,8800.0,7.15,7.219960518452992
280,2022-03-07 06:10:00,7.15,15700.0,32500.0,42800.0,7.15,7.21720711325915
281,2022-03-07 06:11:00,7.14,3700.0,49500.0,71600.0,7.15,7.2164975895205625
282,2022-03-07 06:12:00,7.14,300.0,33500.0,77400.0,7.15,7.216440631693377
283,2022-03-07 06:13:00,7.14,800.0,26700.0,107800.0,7.15,7.2162891579992925
284,2022-03-07 06:14:00,7.14,200.0,30100.0,49400.0,7.15,7.216251383328754
285,2022-03-07 06:15:00,7.13,2000.0,56300.0,224400.0,7.13,7.2158264127888225
286,2022-03-07 06:16:00,7.13,1200.0,4200.0,235700.0,7.13,7.215573434663746
287,2022-03-07 06:17:00,7.13,300.0,29800.0,400.0,7.14,7.215510422981859
288,2022-03-07 06:18:00,7.13,100.0,43400.0,200.0,7.14,7.215489439704356
289,2022-03-07 06:19:00,7.12,2700.0,42200.0,167800.0,7.14,7.214860939453997
290,2022-03-07 06:20:00,7.13,400.0,76500.0,6000.0,7.14,7.214778272696942
291,2022-03-07 06:21:00,7.13,200.0,82800.0,16200.0,7.14,7.214736999685992
292,2022-03-07 06:22:00,7.14,800.0,26800.0,147400.0,7.14,7.214591744267123
293,2022-03-07 06:23:00,7.14,100.0,32400.0,197500.0,7.14,7.2145736270302185
294,2022-03-07 06:24:00,7.14,100.0,76000.0,151500.0,7.14,7.214555518591997
295,2022-03-07 06:25:00,7.12,200.0,20100.0,251200.0,7.13,7.214509619748701
296,2022-03-07 06:26:00,7.13,2000.0,46100.0,136300.0,7.13,7.214101377479669
297,2022-03-07 06:27:00,7.12,300.0,18000.0,66200.0,7.13,7.214033240248409
298,2022-03-07 06:28:00,7.13,100.0,66500.0,77700.0,7.13,7.214012962788689
299,2022-03-07 06:29:00,7.13,2500.0,12200.0,101500.0,7.13,7.213509187680042
300,2022-03-07 06:30:00,7.13,200.0,244500.0,194800.0,7.13,7.213469146546413
301,2022-03-07 06:31:00,7.13,500.0,234900.0,162600.0,7.13,7.213369211502406
302,2022-03-07 06:32:00,7.12,400.0,269000.0,185100.0,7.13,7.213279866608296
303,2022-03-07 06:33:00,7.1,200.0,88100.0,4300.0,7.11,7.213225693838367
304,2022-03-07 06:34:00,7.1,1000.0,38800.0,32500.0,7.1,7.212955605330891
305,2022-03-07 06:35:00,7.09,200.0,50000.0,1300.0,7.1,7.2128969736562905
306,2022-03-07 06:36:00,7.09,100.0,44300.0,100.0,7.1,7.212867678782982
307,2022-03-07 06:37:00,7.09,300.0,34500.0,27750.0,7.1,7.21277987789918
308,2022-03-07 06:38:00,7.09,1000.0,22500.0,120750.0,7.1,7.2124881124099085
309,2022-03-07 06:39:00,7.1,1000.0,10800.0,142000.0,7.1,7.2122214372583375
310,2022-03-07 06:40:00,7.09,100.0,26200.0,98600.0,7.1,7.2121924691349255
311,2022-03-07 06:41:00,7.09,3900.0,11200.0,100900.0,7.1,7.211073324925967
312,2022-03-07 06:42:00,7.1,100.0,70100.0,83500.0,7.1,7.211047246294466
313,2022-03-07 06:43:00,7.09,200.0,74600.0,23600.0,7.1,7.21099043220524
314,2022-03-07 06:44:00,7.09,100.0,96400.0,110300.0,7.1,7.210962045155403
315,2022-03-07 06:45:00,7.09,200.0,8200.0,122300.0,7.1,7.21090531099839
316,2022-03-07 06:46:00,7.1,1100.0,15500.0,113500.0,7.1,7.2106199519551275
317,2022-03-07 06:47:00,7.11,600.0,80700.0,97900.0,7.11,7.210478934496879
318,2022-03-07 06:48:00,7.11,200.0,50100.0,300.0,7.12,7.2104320164737805
319,2022-03-07 06:49:00,7.11,5600.0,48700.0,50400.0,7.12,7.209135871606783
320,2022-03-07 06:50:00,7.12,2000.0,20700.0,3000.0,7.12,7.208726913609702
321,2022-03-07 06:51:00,7.11,100.0,12700.0,6200.0,7.12,7.208704270705042
322,2022-03-07 06:52:00,7.1,500.0,66600.0,277200.0,7.11,7.2085797574893995
323,2022-03-07 06:53:00,7.11,200.0,19800.0,304700.0,7.11,7.2085346116592675
324,2022-03-07 06:54:00,7.1,600.0,55900.0,315200.0,7.11,7.208385701905026
325,2022-03-07 06:55:00,7.11,700.0,100.0,231400.0,7.11,7.2082284705844755
