,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,9.57,48000.0,74500.0,29600.0,9.58,9.57
1,2022-03-07 01:31:00,9.59,13600.0,20700.0,25500.0,9.59,9.574415584415584
2,2022-03-07 01:32:00,9.6,100.0,47600.0,35000.0,9.6,9.574457050243112
3,2022-03-07 01:33:00,9.75,53600.0,500.0,34600.0,9.77,9.656062445793582
4,2022-03-07 01:34:00,9.76,13300.0,130500.0,37700.0,9.76,9.666811819595646
5,2022-03-07 01:35:00,9.74,6500.0,200.0,56900.0,9.74,9.670333086602517
6,2022-03-07 01:36:00,9.81,23200.0,50000.0,52900.0,9.82,9.690802274162982
7,2022-03-07 01:37:00,9.87,30600.0,36400.0,1300.0,9.87,9.719830598200106
8,2022-03-07 01:38:00,9.8,600.0,3700.0,79800.0,9.81,9.720084432717679
9,2022-03-07 01:39:00,9.85,6400.0,77200.0,33400.0,9.86,9.724328739152629
10,2022-03-07 01:40:00,9.84,1000.0,5700.0,7700.0,9.84,9.724916201117319
11,2022-03-07 01:41:00,9.89,2000.0,141200.0,92600.0,9.9,9.72657616892911
12,2022-03-07 01:42:00,9.9,100.0,78900.0,22600.0,9.91,9.726663316582915
13,2022-03-07 01:43:00,9.89,3100.0,13200.0,40300.0,9.89,9.7291687283523
14,2022-03-07 01:44:00,9.93,400.0,6600.0,29600.0,9.93,9.729565432098765
15,2022-03-07 01:45:00,9.92,17800.0,55800.0,61000.0,9.92,9.744952337721289
16,2022-03-07 01:46:00,9.86,200.0,38200.0,13100.0,9.86,9.745056689342404
17,2022-03-07 01:47:00,9.91,1300.0,90500.0,9100.0,9.92,9.746023444544635
18,2022-03-07 01:48:00,9.94,100.0,109500.0,10200.0,9.94,9.746110860748084
19,2022-03-07 01:49:00,9.91,5900.0,88100.0,271100.0,9.92,9.750355575065846
20,2022-03-07 01:50:00,9.86,100.0,1100.0,72000.0,9.87,9.750403685827116
21,2022-03-07 01:51:00,9.89,2000.0,3000.0,10000.0,9.89,9.751618094823836
22,2022-03-07 01:52:00,9.88,200.0,30300.0,74100.0,9.89,9.751729682746632
23,2022-03-07 01:53:00,9.82,1000.0,29500.0,141300.0,9.82,9.75202509736045
24,2022-03-07 01:54:00,9.85,1600.0,20400.0,75800.0,9.86,9.752698753760207
25,2022-03-07 01:55:00,9.87,600.0,55800.0,35500.0,9.87,9.753000428632662
26,2022-03-07 01:56:00,9.86,20000.0,157600.0,80900.0,9.88,9.761448874851954
27,2022-03-07 01:57:00,9.91,1700.0,16800.0,49400.0,9.91,9.762439215686275
28,2022-03-07 01:58:00,9.91,500.0,181800.0,133300.0,9.92,9.762727984344423
29,2022-03-07 01:59:00,9.9,500.0,53700.0,500.0,9.91,9.76299609375
30,2022-03-07 02:00:00,9.88,3500.0,11600.0,16000.0,9.89,9.764574181117533
31,2022-03-07 02:01:00,9.86,1000.0,100.0,3700.0,9.87,9.764940499040307
32,2022-03-07 02:02:00,9.87,400.0,11500.0,12200.0,9.88,9.765101571483328
33,2022-03-07 02:03:00,9.83,1000.0,47500.0,80100.0,9.84,9.765349369988545
34,2022-03-07 02:04:00,9.84,100.0,7900.0,2100.0,9.84,9.76537786259542
