,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.33,21400.0,29800.0,531200.0,3.34,3.33
1,2022-03-07 01:31:00,3.33,35600.0,33700.0,99100.0,3.34,3.33
2,2022-03-07 01:32:00,3.33,20800.0,202600.0,346200.0,3.33,3.33
3,2022-03-07 01:33:00,3.36,24500.0,105800.0,79300.0,3.36,3.337184750733138
4,2022-03-07 01:34:00,3.35,19500.0,295200.0,63900.0,3.36,3.3392364532019703
5,2022-03-07 01:35:00,3.35,300.0,89300.0,100100.0,3.35,3.3392628992628994
6,2022-03-07 01:36:00,3.36,38500.0,54800.0,229300.0,3.36,3.3442341220423413
7,2022-03-07 01:37:00,3.35,23500.0,50400.0,189000.0,3.36,3.344970124932102
8,2022-03-07 01:38:00,3.35,25100.0,8300.0,743800.0,3.36,3.3455736137667302
9,2022-03-07 01:39:00,3.36,100.0,116041.0,828300.0,3.36,3.3455805064500717
10,2022-03-07 01:40:00,3.36,2300.0,132241.0,50900.0,3.36,3.3457372400756142
11,2022-03-07 01:41:00,3.36,2400.0,252100.0,89600.0,3.36,3.3458971962616824
12,2022-03-07 01:42:00,3.37,3000.0,533400.0,124700.0,3.37,3.3462304147465436
13,2022-03-07 01:43:00,3.36,500.0,534900.0,32500.0,3.37,3.346262068965517
14,2022-03-07 01:44:00,3.35,2600.0,177641.0,141500.0,3.36,3.3463062244434347
15,2022-03-07 01:45:00,3.36,2100.0,570700.0,156100.0,3.37,3.3464356435643565
16,2022-03-07 01:46:00,3.35,300.0,74700.0,175100.0,3.36,3.346440449438202
17,2022-03-07 01:47:00,3.35,1009.0,213900.0,298091.0,3.36,3.3464565185294552
18,2022-03-07 01:48:00,3.36,100.0,242800.0,515491.0,3.36,3.3464625752988475
19,2022-03-07 01:49:00,3.36,12900.0,693700.0,131100.0,3.37,3.347200952183638
20,2022-03-07 01:50:00,3.35,200.0,126300.0,356600.0,3.36,3.347203317153129
21,2022-03-07 01:51:00,3.34,3400.0,12400.0,575800.0,3.34,3.3471013164854297
22,2022-03-07 01:52:00,3.34,200.0,43300.0,604100.0,3.34,3.3470954063310154
23,2022-03-07 01:53:00,3.33,6400.0,90745.0,631800.0,3.34,3.346651925953249
24,2022-03-07 01:54:00,3.34,500.0,318545.0,596000.0,3.34,3.346638471900295
25,2022-03-07 01:55:00,3.34,2855.0,301545.0,560400.0,3.34,3.346562679953932
26,2022-03-07 01:56:00,3.34,400.0,305800.0,105500.0,3.35,3.346552199118436
27,2022-03-07 01:57:00,3.34,100.0,388100.0,43300.0,3.35,3.346549584138184
28,2022-03-07 01:58:00,3.34,200.0,368800.0,304500.0,3.35,3.346544360434512
29,2022-03-07 01:59:00,3.35,100.0,429300.0,76300.0,3.36,3.346545737929715
30,2022-03-07 02:00:00,3.36,100.0,508400.0,330700.0,3.36,3.3465510989624008
31,2022-03-07 02:01:00,3.34,1100.0,232000.0,230000.0,3.35,3.346522510156151
32,2022-03-07 02:02:00,3.35,100.0,405200.0,210400.0,3.35,3.3465238892149554
33,2022-03-07 02:03:00,3.34,300.0,113000.0,692000.0,3.34,3.3465161369541794
34,2022-03-07 02:04:00,3.33,3100.0,312900.0,656900.0,3.34,3.34631579565197
35,2022-03-07 02:05:00,3.34,300.0,430800.0,128200.0,3.35,3.3463083903948974
36,2022-03-07 02:06:00,3.35,100.0,437700.0,280800.0,3.35,3.346309832632714
37,2022-03-07 02:07:00,3.34,100.0,463400.0,394100.0,3.35,3.346307368470382
38,2022-03-07 02:08:00,3.33,600.0,164800.0,778200.0,3.34,3.346269246953215
39,2022-03-07 02:09:00,3.34,1000.0,163400.0,624400.0,3.34,3.3462449158594136
40,2022-03-07 02:10:00,3.33,800.0,112500.0,706100.0,3.34,3.346194634455862
41,2022-03-07 02:11:00,3.34,5300.0,197100.0,770300.0,3.34,3.3460701612047132
42,2022-03-07 02:12:00,3.34,400.0,221300.0,699700.0,3.34,3.3460609697006403
43,2022-03-07 02:13:00,3.34,14900.0,165800.0,892800.0,3.34,3.3457373577387264
44,2022-03-07 02:14:00,3.33,500.0,67000.0,892500.0,3.34,3.3457092114864575
45,2022-03-07 02:15:00,3.34,300.0,433900.0,148000.0,3.35,3.3457030915015866
46,2022-03-07 02:16:00,3.34,5500.0,541900.0,107900.0,3.35,3.3455931722291528
47,2022-03-07 02:17:00,3.35,100.0,214600.0,203500.0,3.35,3.3455947159711905
48,2022-03-07 02:18:00,3.35,700.0,118900.0,187100.0,3.35,3.345605491955662
49,2022-03-07 02:19:00,3.35,100.0,237100.0,240300.0,3.35,3.345607027079898
50,2022-03-07 02:20:00,3.35,200.0,202000.0,261400.0,3.35,3.3456100941130473
