,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.08,400.0,100.0,100.0,8.08,8.08
1,2022-03-07 01:31:00,8.15,700.0,200.0,7900.0,8.16,8.124545454545455
2,2022-03-07 01:32:00,8.09,7400.0,23200.0,5700.0,8.08,8.094470588235295
3,2022-03-07 01:33:00,8.05,7600.0,4700.0,6400.0,8.05,8.073478260869566
4,2022-03-07 01:34:00,8.08,13000.0,4200.0,16400.0,8.08,8.076391752577319
5,2022-03-07 01:35:00,8.06,13300.0,2300.0,2400.0,8.08,8.07125
6,2022-03-07 01:36:00,8.06,100.0,700.0,10700.0,8.06,8.071223529411764
7,2022-03-07 01:37:00,8.04,100.0,7800.0,5800.0,8.05,8.071150234741785
8,2022-03-07 01:38:00,8.06,300.0,1300.0,1900.0,8.09,8.071072261072262
9,2022-03-07 01:39:00,8.11,300.0,800.0,3717.0,8.11,8.071342592592593
10,2022-03-07 01:40:00,8.13,500.0,8300.0,3000.0,8.13,8.072013729977117
11,2022-03-07 01:41:00,8.13,100.0,500.0,11300.0,8.13,8.072146118721461
12,2022-03-07 01:42:00,8.13,100.0,3900.0,14500.0,8.14,8.072277904328018
13,2022-03-07 01:43:00,8.09,1100.0,100.0,1900.0,8.11,8.072711111111111
14,2022-03-07 01:44:00,8.11,100.0,4900.0,9100.0,8.11,8.072793791574279
15,2022-03-07 01:45:00,8.11,1000.0,22200.0,12800.0,8.13,8.073600867678959
16,2022-03-07 01:46:00,8.1,100.0,2700.0,12300.0,8.11,8.07365800865801
17,2022-03-07 01:47:00,8.09,2700.0,10900.0,9200.0,8.1,8.074560327198364
18,2022-03-07 01:48:00,8.08,1100.0,5100.0,18600.0,8.09,8.07468
19,2022-03-07 01:49:00,8.11,700.0,16200.0,3000.0,8.12,8.07516765285996
20,2022-03-07 01:50:00,8.12,900.0,24800.0,8400.0,8.13,8.0759496124031
21,2022-03-07 01:51:00,8.12,300.0,19700.0,5500.0,8.13,8.076204238921003
22,2022-03-07 01:52:00,8.13,200.0,18800.0,7200.0,8.13,8.07641074856046
23,2022-03-07 01:53:00,8.09,300.0,45800.0,1900.0,8.1,8.07648854961832
24,2022-03-07 01:54:00,8.08,700.0,45600.0,18800.0,8.1,8.07653483992467
25,2022-03-07 01:55:00,8.07,500.0,14200.0,4700.0,8.08,8.076473880597016
26,2022-03-07 01:56:00,8.07,5500.0,7900.0,1800.0,8.07,8.075871404399324
27,2022-03-07 01:57:00,8.08,100.0,3800.0,4200.0,8.09,8.075878378378379
28,2022-03-07 01:58:00,8.1,100.0,42400.0,5700.0,8.1,8.07591905564924
29,2022-03-07 01:59:00,8.09,200.0,28300.0,7000.0,8.1,8.075966386554622
30,2022-03-07 02:00:00,8.12,1000.0,2700.0,200.0,8.12,8.076694214876033
31,2022-03-07 02:01:00,8.12,4000.0,25100.0,15900.0,8.13,8.07937984496124
32,2022-03-07 02:02:00,8.12,700.0,18200.0,13500.0,8.13,8.079815950920246
33,2022-03-07 02:03:00,8.13,200.0,17900.0,19800.0,8.13,8.079969418960244
34,2022-03-07 02:04:00,8.12,1000.0,18300.0,4200.0,8.13,8.080572289156626
35,2022-03-07 02:05:00,8.11,400.0,2100.0,13900.0,8.11,8.080748502994012
36,2022-03-07 02:06:00,8.11,300.0,8800.0,3900.0,8.12,8.080879284649777
37,2022-03-07 02:07:00,8.11,100.0,9500.0,1200.0,8.12,8.08092261904762
38,2022-03-07 02:08:00,8.11,200.0,600.0,11200.0,8.11,8.081008902077151
39,2022-03-07 02:09:00,8.11,2600.0,12900.0,12200.0,8.12,8.082085714285714
40,2022-03-07 02:10:00,8.11,1000.0,7720.0,13800.0,8.11,8.082478873239436
41,2022-03-07 02:11:00,8.1,200.0,8120.0,12400.0,8.11,8.08252808988764
42,2022-03-07 02:12:00,8.11,500.0,1220.0,14400.0,8.11,8.082719665271966
