,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,13.8,1100.0,1700.0,5700.0,13.82,13.8
1,2022-03-07 01:31:00,13.78,1600.0,15800.0,3700.0,13.8,13.788148148148148
2,2022-03-07 01:32:00,13.74,600.0,500.0,4700.0,13.74,13.77939393939394
3,2022-03-07 01:33:00,13.71,600.0,8900.0,6900.0,13.71,13.76871794871795
4,2022-03-07 01:34:00,13.67,200.0,3200.0,10700.0,13.67,13.76390243902439
5,2022-03-07 01:35:00,13.6,3300.0,3900.0,17779.0,13.61,13.690810810810811
6,2022-03-07 01:36:00,13.68,100.0,1200.0,2900.0,13.68,13.690666666666667
7,2022-03-07 01:37:00,13.57,600.0,900.0,5500.0,13.59,13.681728395061729
8,2022-03-07 01:38:00,13.67,1000.0,2000.0,800.0,13.67,13.680439560439561
9,2022-03-07 01:39:00,13.7,200.0,1400.0,2000.0,13.7,13.680860215053764
10,2022-03-07 01:40:00,13.78,200.0,5500.0,1200.0,13.78,13.682947368421052
11,2022-03-07 01:41:00,13.8,200.0,400.0,2500.0,13.8,13.685360824742268
12,2022-03-07 01:42:00,13.82,300.0,1300.0,2700.0,13.82,13.6894
13,2022-03-07 01:43:00,13.85,100.0,13000.0,2700.0,13.85,13.690990099009902
14,2022-03-07 01:44:00,13.85,100.0,700.0,4200.0,13.85,13.692549019607844
15,2022-03-07 01:45:00,13.96,1500.0,2700.0,1200.0,13.97,13.726837606837607
16,2022-03-07 01:46:00,13.95,600.0,3800.0,200.0,13.96,13.737723577235773
17,2022-03-07 01:47:00,13.96,100.0,7900.0,2700.0,13.97,13.739516129032259
18,2022-03-07 01:48:00,14.0,100.0,10600.0,600.0,14.01,13.7416
19,2022-03-07 01:49:00,14.02,2500.0,2300.0,900.0,14.02,13.788
20,2022-03-07 01:50:00,13.96,500.0,2200.0,8200.0,13.96,13.793548387096774
21,2022-03-07 01:51:00,13.96,100.0,1500.0,2800.0,13.97,13.794615384615385
22,2022-03-07 01:52:00,13.93,1000.0,11200.0,900.0,13.95,13.80277108433735
23,2022-03-07 01:53:00,13.93,100.0,500.0,8100.0,13.94,13.803532934131736
24,2022-03-07 01:54:00,13.92,100.0,7800.0,18400.0,13.94,13.804226190476191
25,2022-03-07 01:55:00,13.87,100.0,10300.0,6000.0,13.89,13.804615384615385
26,2022-03-07 01:56:00,13.95,100.0,7700.0,3300.0,13.96,13.805470588235295
27,2022-03-07 01:57:00,13.96,100.0,2900.0,1000.0,13.97,13.806374269005849
