,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.53,30200.0,2129180.0,110150.0,4.54,4.53
1,2022-03-07 01:31:00,4.53,6000.0,2168370.0,88400.0,4.54,4.53
2,2022-03-07 01:32:00,4.52,6000.0,74900.0,2965800.0,4.53,4.5285781990521325
3,2022-03-07 01:33:00,4.54,7300.0,2296770.0,225200.0,4.54,4.530262626262626
4,2022-03-07 01:34:00,4.53,13700.0,2188970.0,232200.0,4.54,4.530205696202532
5,2022-03-07 01:35:00,4.53,7600.0,22700.0,3006600.0,4.53,4.530183615819209
6,2022-03-07 01:36:00,4.53,95400.0,2283970.0,105000.0,4.54,4.530078219013237
7,2022-03-07 01:37:00,4.53,600.0,2092670.0,178200.0,4.54,4.53007793764988
8,2022-03-07 01:38:00,4.54,200.0,2295170.0,1681800.0,4.54,4.530089820359281
9,2022-03-07 01:39:00,4.53,1300.0,1719970.0,2144800.0,4.54,4.530089126559715
10,2022-03-07 01:40:00,4.53,7500.0,2400270.0,2151900.0,4.54,4.530085324232082
11,2022-03-07 01:41:00,4.54,5800.0,3197570.0,2498140.0,4.54,4.530401982378855
12,2022-03-07 01:42:00,4.54,1800.0,2354120.0,310800.0,4.55,4.530496183206107
13,2022-03-07 01:43:00,4.54,7000.0,2622720.0,357600.0,4.55,4.5308455882352945
14,2022-03-07 01:44:00,4.54,8200.0,122900.0,3353040.0,4.54,4.531223564954683
15,2022-03-07 01:45:00,4.54,700.0,2392320.0,981200.0,4.55,4.531254390366282
16,2022-03-07 01:46:00,4.54,400.0,2497610.0,149200.0,4.55,4.531271907861793
17,2022-03-07 01:47:00,4.55,300.0,2978210.0,292500.0,4.55,4.5313
18,2022-03-07 01:48:00,4.54,3000.0,2737810.0,244500.0,4.55,4.531428571428571
19,2022-03-07 01:49:00,4.55,100.0,2578310.0,500400.0,4.55,4.531437715411127
20,2022-03-07 01:50:00,4.54,200.0,2600610.0,616100.0,4.55,4.531446138711265
21,2022-03-07 01:51:00,4.54,27800.0,620200.0,3804140.0,4.54,4.532475118996105
22,2022-03-07 01:52:00,4.54,300.0,164900.0,3779140.0,4.54,4.532484874675886
23,2022-03-07 01:53:00,4.54,200.0,270400.0,3520140.0,4.54,4.532491364421416
24,2022-03-07 01:54:00,4.53,5000.0,432000.0,3451540.0,4.54,4.532438715131023
25,2022-03-07 01:55:00,4.53,200.0,1412500.0,3364140.0,4.54,4.532436655405405
26,2022-03-07 01:56:00,4.53,300.0,1339400.0,2996340.0,4.54,4.532433572332349
27,2022-03-07 01:57:00,4.54,3100.0,1346000.0,2778740.0,4.54,4.532531223980016
28,2022-03-07 01:58:00,4.53,300.0,1324600.0,2811940.0,4.54,4.532528066528067
29,2022-03-07 01:59:00,4.54,500.0,1395200.0,2758140.0,4.54,4.53254356846473
30,2022-03-07 02:00:00,4.53,9300.0,1461500.0,2701540.0,4.54,4.532449061126648
31,2022-03-07 02:01:00,4.53,10000.0,1390500.0,2667040.0,4.54,4.532354975028813
32,2022-03-07 02:02:00,4.54,200.0,1736400.0,2703640.0,4.54,4.532360844529751
33,2022-03-07 02:03:00,4.54,4900.0,1914800.0,2680740.0,4.54,4.532501883948757
34,2022-03-07 02:04:00,4.53,6760.0,1887900.0,2682740.0,4.54,4.532439741328631
35,2022-03-07 02:05:00,4.54,2400.0,1942900.0,2307540.0,4.54,4.532505827505828
36,2022-03-07 02:06:00,4.53,4700.0,176200.0,4184500.0,4.53,4.532463653942562
37,2022-03-07 02:07:00,4.53,100.0,2561870.0,5700.0,4.54,4.532462772050401
38,2022-03-07 02:08:00,4.54,11700.0,2632170.0,88600.0,4.54,4.532765752765753
39,2022-03-07 02:09:00,4.54,100.0,2568570.0,6800.0,4.54,4.5327682373952465
40,2022-03-07 02:10:00,4.53,6000.0,2733370.0,418100.0,4.54,4.532712343518643
41,2022-03-07 02:11:00,4.53,50000.0,3050770.0,46000.0,4.54,4.532321696047932
42,2022-03-07 02:12:00,4.53,17300.0,3076770.0,4300.0,4.54,4.532211490972946
43,2022-03-07 02:13:00,4.53,100.0,3188470.0,62400.0,4.54,4.532210884353741
44,2022-03-07 02:14:00,4.54,200.0,3989770.0,55500.0,4.54,4.532215155170523
45,2022-03-07 02:15:00,4.53,100.0,3968470.0,49300.0,4.54,4.532214548045826
46,2022-03-07 02:16:00,4.53,2500.0,109400.0,4756500.0,4.53,4.5321994773519165
47,2022-03-07 02:17:00,4.53,200.0,3978670.0,3300.0,4.54,4.532198280552835
48,2022-03-07 02:18:00,4.53,5000.0,3965270.0,100.0,4.54,4.53216877818338
49,2022-03-07 02:19:00,4.52,8200.0,19400.0,4893520.0,4.53,4.5319067128900095
50,2022-03-07 02:20:00,4.53,6700.0,180100.0,4920920.0,4.53,4.531873741805605
51,2022-03-07 02:21:00,4.52,800.0,398991.0,4930920.0,4.53,4.5318492762581775
52,2022-03-07 02:22:00,4.53,500.0,98800.0,5055520.0,4.53,4.531846897828995
53,2022-03-07 02:23:00,4.53,19100.0,3884970.0,65000.0,4.54,4.531760407983132
54,2022-03-07 02:24:00,4.53,2700.0,3909370.0,237600.0,4.54,4.53174883086516
55,2022-03-07 02:25:00,4.53,100.0,3938470.0,265200.0,4.54,4.531748405006575
56,2022-03-07 02:26:00,4.53,100.0,3984570.0,231500.0,4.54,4.531747979355341
57,2022-03-07 02:27:00,4.54,200.0,3955670.0,254600.0,4.54,4.531751995328013
58,2022-03-07 02:28:00,4.53,1200.0,3961010.0,188600.0,4.54,4.531746894409938
59,2022-03-07 02:29:00,4.54,200.0,3980410.0,135260.0,4.54,4.531750897274226
60,2022-03-07 02:30:00,4.53,200.0,3920850.0,7400.0,4.54,4.5317500484777975
61,2022-03-07 02:31:00,4.53,500.0,3928250.0,49300.0,4.54,4.531747930082797
62,2022-03-07 02:32:00,4.54,9260.0,3955250.0,133200.0,4.54,4.5319288691039965
63,2022-03-07 02:33:00,4.54,20000.0,3956250.0,18600.0,4.54,4.53229381443299
64,2022-03-07 02:34:00,4.52,3480.0,4083450.0,5024120.0,4.54,4.532197846567968
65,2022-03-07 02:35:00,4.53,2500.0,4048650.0,4989220.0,4.54,4.532185590006692
66,2022-03-07 02:36:00,4.53,400.0,4064550.0,10900.0,4.54,4.53218364163138
67,2022-03-07 02:37:00,4.54,3500.0,4222610.0,20300.0,4.54,4.5322441397611675
68,2022-03-07 02:38:00,4.54,500.0,4250810.0,547800.0,4.54,4.532252705986305
69,2022-03-07 02:39:00,4.53,23200.0,4247110.0,511100.0,4.54,4.532142887161168
70,2022-03-07 02:40:00,4.53,100.0,4339410.0,221700.0,4.54,4.532142436974789
71,2022-03-07 02:41:00,4.53,400.0,27491.0,5144820.0,4.53,4.532140638119227
72,2022-03-07 02:42:00,4.52,100.0,228091.0,5144520.0,4.53,4.532138090241343
73,2022-03-07 02:43:00,4.53,2000.0,252891.0,5289020.0,4.53,4.532129153605015
74,2022-03-07 02:44:00,4.52,280.0,207291.0,5262920.0,4.53,4.532122060236434
75,2022-03-07 02:45:00,4.52,80.0,184091.0,5239120.0,4.53,4.532120035083323
76,2022-03-07 02:46:00,4.53,12500.0,209691.0,5348420.0,4.53,4.532066102246825
77,2022-03-07 02:47:00,4.53,200.0,219791.0,5373020.0,4.53,4.532065261616079
78,2022-03-07 02:48:00,4.53,4800.0,178505.0,5358520.0,4.53,4.532045289709082
79,2022-03-07 02:49:00,4.52,6200.0,403705.0,5279920.0,4.53,4.531896688952563
80,2022-03-07 02:50:00,4.52,200.0,418205.0,5129320.0,4.53,4.531891956400668
81,2022-03-07 02:51:00,4.52,2600.0,717805.0,5147420.0,4.53,4.53183077410163
82,2022-03-07 02:52:00,4.52,100.0,729105.0,5036820.0,4.53,4.531828433506114
83,2022-03-07 02:53:00,4.52,1000.0,1029540.0,5084220.0,4.53,4.531805078387237
84,2022-03-07 02:54:00,4.53,4500.0,733145.0,5087720.0,4.53,4.531789181149209
85,2022-03-07 02:55:00,4.53,900.0,803045.0,4884820.0,4.53,4.5317860352440125
86,2022-03-07 02:56:00,4.53,6800.0,795845.0,4914120.0,4.53,4.5317626190568
87,2022-03-07 02:57:00,4.53,700.0,680845.0,4729920.0,4.53,4.531760243376463
88,2022-03-07 02:58:00,4.53,10700.0,754305.0,4615480.0,4.53,4.531724710410142
89,2022-03-07 02:59:00,4.53,100.0,787405.0,4594980.0,4.53,4.531724385091294
90,2022-03-07 03:00:00,4.52,500.0,736805.0,4556770.0,4.53,4.531713338107263
91,2022-03-07 03:01:00,4.53,3000.0,861505.0,4419870.0,4.53,4.531703706479781
92,2022-03-07 03:02:00,4.52,100.0,864305.0,4296270.0,4.53,4.531701513788969
93,2022-03-07 03:03:00,4.52,100.0,969705.0,4313970.0,4.53,4.5316993219196045
94,2022-03-07 03:04:00,4.52,100.0,2738540.0,4249670.0,4.53,4.531697130871226
95,2022-03-07 03:05:00,4.53,6700.0,2763940.0,4123570.0,4.53,4.5316760995819925
96,2022-03-07 03:06:00,4.53,100.0,3016340.0,3036670.0,4.53,4.531675789629411
97,2022-03-07 03:07:00,4.52,200.0,2980740.0,2977870.0,4.53,4.531671472937001
98,2022-03-07 03:08:00,4.53,5800.0,3123140.0,2886470.0,4.53,4.531653742044042
99,2022-03-07 03:09:00,4.52,3160.0,3140440.0,2813240.0,4.53,4.531586776258365
100,2022-03-07 03:10:00,4.53,200.0,3129260.0,2728040.0,4.53,4.531586199374682
101,2022-03-07 03:11:00,4.53,7100.0,3133560.0,2772340.0,4.53,4.531565988299056
102,2022-03-07 03:12:00,4.53,1000.0,3130260.0,2739140.0,4.53,4.5315631829744545
103,2022-03-07 03:13:00,4.52,2900.0,3306660.0,2566140.0,4.53,4.531503421727973
104,2022-03-07 03:14:00,4.53,20000.0,3260160.0,2379440.0,4.53,4.531451679515419
105,2022-03-07 03:15:00,4.52,200.0,3221620.0,2356840.0,4.53,4.531447739627056
106,2022-03-07 03:16:00,4.52,100.0,3119910.0,2226500.0,4.53,4.531445770699323
107,2022-03-07 03:17:00,4.52,100.0,3126210.0,2229600.0,4.53,4.531443802448755
108,2022-03-07 03:18:00,4.53,6700.0,3151410.0,2212600.0,4.53,4.531427357111285
