,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,6.22,11800.0,10400.0,3200.0,6.23,6.22
1,2022-03-07 01:31:00,6.23,29300.0,1400.0,27500.0,6.24,6.22712895377129
2,2022-03-07 01:32:00,6.18,28000.0,7800.0,75200.0,6.19,6.208031837916064
3,2022-03-07 01:33:00,6.16,7300.0,8800.0,13400.0,6.16,6.203442408376963
4,2022-03-07 01:34:00,6.26,2200.0,17400.0,6200.0,6.27,6.205025445292621
5,2022-03-07 01:35:00,6.19,300.0,800.0,3000.0,6.19,6.204968314321927
6,2022-03-07 01:36:00,6.22,13700.0,55700.0,1000.0,6.22,6.20719222462203
7,2022-03-07 01:37:00,6.18,14300.0,3300.0,54500.0,6.19,6.20355472404116
8,2022-03-07 01:38:00,6.23,600.0,5600.0,24200.0,6.24,6.2037023255813954
9,2022-03-07 01:39:00,6.24,900.0,16800.0,14300.0,6.24,6.204003690036901
10,2022-03-07 01:40:00,6.2,3100.0,1500.0,2800.0,6.2,6.2038923766816145
11,2022-03-07 01:41:00,6.19,100.0,14300.0,18900.0,6.2,6.203879928315412
12,2022-03-07 01:42:00,6.19,3200.0,10900.0,39900.0,6.19,6.203493031358885
13,2022-03-07 01:43:00,6.17,300.0,10600.0,44500.0,6.18,6.203405734144223
14,2022-03-07 01:44:00,6.22,2500.0,47700.0,27500.0,6.22,6.20375850340136
15,2022-03-07 01:45:00,6.21,200.0,27200.0,1500.0,6.23,6.2037691001697794
16,2022-03-07 01:46:00,6.22,1400.0,20100.0,32000.0,6.22,6.203959731543624
17,2022-03-07 01:47:00,6.2,300.0,12200.0,3000.0,6.22,6.203949790794979
18,2022-03-07 01:48:00,6.22,1400.0,4000.0,3300.0,6.22,6.20413564929694
19,2022-03-07 01:49:00,6.25,100.0,5500.0,500.0,6.25,6.204173553719008
20,2022-03-07 01:50:00,6.24,300.0,8500.0,11600.0,6.25,6.204262159934048
21,2022-03-07 01:51:00,6.24,2000.0,15500.0,6000.0,6.24,6.204841849148418
22,2022-03-07 01:52:00,6.26,100.0,9800.0,9700.0,6.27,6.204886547811993
23,2022-03-07 01:53:00,6.24,1600.0,17700.0,24000.0,6.25,6.205336
24,2022-03-07 01:54:00,6.2,200.0,4100.0,17300.0,6.21,6.205327476038339
25,2022-03-07 01:55:00,6.19,1200.0,22100.0,2600.0,6.2,6.205181962025317
26,2022-03-07 01:56:00,6.2,100.0,2100.0,12100.0,6.21,6.205177865612648
27,2022-03-07 01:57:00,6.23,9800.0,600.0,6400.0,6.23,6.206962582538518
28,2022-03-07 01:58:00,6.24,400.0,9900.0,11100.0,6.25,6.2070592538405265
29,2022-03-07 01:59:00,6.22,100.0,11200.0,3700.0,6.24,6.207068713450292
30,2022-03-07 02:00:00,6.23,2300.0,1600.0,3000.0,6.24,6.20744787922358
31,2022-03-07 02:01:00,6.24,100.0,9900.0,115500.0,6.25,6.2074712643678165
32,2022-03-07 02:02:00,6.23,700.0,24700.0,13900.0,6.24,6.207583988563259
33,2022-03-07 02:03:00,6.22,100.0,9100.0,19600.0,6.23,6.207592857142857
34,2022-03-07 02:04:00,6.22,100.0,12100.0,8100.0,6.24,6.207601713062099
35,2022-03-07 02:05:00,6.26,2500.0,11500.0,7800.0,6.26,6.208520336605891
36,2022-03-07 02:06:00,6.26,1500.0,10900.0,1700.0,6.29,6.209056210964608
37,2022-03-07 02:07:00,6.24,1900.0,5800.0,8100.0,6.25,6.209458904109589
38,2022-03-07 02:08:00,6.23,200.0,2200.0,50700.0,6.24,6.209487004103967
39,2022-03-07 02:09:00,6.25,1100.0,7100.0,1100.0,6.25,6.209789545145961
40,2022-03-07 02:10:00,6.24,100.0,34400.0,2600.0,6.26,6.209810040705563
41,2022-03-07 02:11:00,6.23,1800.0,20200.0,30500.0,6.24,6.210053619302949
42,2022-03-07 02:12:00,6.23,800.0,32800.0,19400.0,6.23,6.21016
43,2022-03-07 02:13:00,6.22,100.0,31700.0,17800.0,6.23,6.210166555629581
44,2022-03-07 02:14:00,6.2,3900.0,8600.0,27900.0,6.22,6.209909090909091
45,2022-03-07 02:15:00,6.22,1200.0,11400.0,37000.0,6.22,6.209987113402062
46,2022-03-07 02:16:00,6.21,100.0,4100.0,19100.0,6.21,6.209987121699935
47,2022-03-07 02:17:00,6.22,200.0,16300.0,33100.0,6.22,6.21
48,2022-03-07 02:18:00,6.23,2500.0,14800.0,4600.0,6.23,6.210316455696202
49,2022-03-07 02:19:00,6.22,700.0,15500.0,500.0,6.23,6.210359168241966
50,2022-03-07 02:20:00,6.25,4100.0,600.0,6700.0,6.27,6.211357493857494
51,2022-03-07 02:21:00,6.27,400.0,38200.0,6600.0,6.28,6.2115012254901965
52,2022-03-07 02:22:00,6.27,900.0,81200.0,13400.0,6.27,6.211822059719683
53,2022-03-07 02:23:00,6.28,8200.0,13200.0,8700.0,6.29,6.215066744051073
54,2022-03-07 02:24:00,6.29,100.0,34100.0,15400.0,6.29,6.215110208816705
55,2022-03-07 02:25:00,6.28,500.0,7000.0,20600.0,6.28,6.215297860034702
56,2022-03-07 02:26:00,6.27,100.0,1200.0,8600.0,6.27,6.215329479768786
57,2022-03-07 02:27:00,6.27,1000.0,12400.0,13700.0,6.27,6.2156436781609194
58,2022-03-07 02:28:00,6.24,10000.0,5500.0,54900.0,6.27,6.2169673913043475
59,2022-03-07 02:29:00,6.26,200.0,10700.0,7500.0,6.26,6.217014115092291
60,2022-03-07 02:30:00,6.26,400.0,5200.0,2700.0,6.26,6.217107258938245
61,2022-03-07 02:31:00,6.29,7600.0,34300.0,1000.0,6.29,6.219989594172737
62,2022-03-07 02:32:00,6.28,1500.0,58100.0,49100.0,6.28,6.220454310789881
63,2022-03-07 02:33:00,6.28,900.0,30000.0,46800.0,6.28,6.220729701952724
64,2022-03-07 02:34:00,6.31,100.0,300.0,5400.0,6.31,6.220775552131484
65,2022-03-07 02:35:00,6.29,700.0,25500.0,6700.0,6.29,6.2210235414534285
66,2022-03-07 02:36:00,6.29,3500.0,32800.0,11600.0,6.29,6.222237305178481
67,2022-03-07 02:37:00,6.3,300.0,6400.0,7600.0,6.31,6.222354417670683
68,2022-03-07 02:38:00,6.3,900.0,9300.0,32100.0,6.3,6.222703648175912
69,2022-03-07 02:39:00,6.29,100.0,8100.0,32700.0,6.29,6.222737262737263
70,2022-03-07 02:40:00,6.28,2000.0,9000.0,85100.0,6.29,6.223303659742829
71,2022-03-07 02:41:00,6.27,100.0,33100.0,7400.0,6.28,6.2233267424616905
72,2022-03-07 02:42:00,6.28,2800.0,18800.0,7400.0,6.28,6.2241004388103365
73,2022-03-07 02:43:00,6.27,100.0,7100.0,8600.0,6.27,6.224122807017544
74,2022-03-07 02:44:00,6.26,100.0,4700.0,900.0,6.27,6.224140282513395
75,2022-03-07 02:45:00,6.26,200.0,6400.0,5900.0,6.27,6.224175182481752
76,2022-03-07 02:46:00,6.27,200.0,11400.0,30000.0,6.27,6.22421973748177
77,2022-03-07 02:47:00,6.25,200.0,700.0,38600.0,6.26,6.2242447790189415
78,2022-03-07 02:48:00,6.26,8500.0,39500.0,38100.0,6.27,6.225662313432836
79,2022-03-07 02:49:00,6.25,100.0,10100.0,24800.0,6.26,6.225673659673659
80,2022-03-07 02:50:00,6.26,100.0,1200.0,18100.0,6.26,6.225689655172414
81,2022-03-07 02:51:00,6.26,100.0,7700.0,32100.0,6.26,6.225705635770843
82,2022-03-07 02:52:00,6.27,300.0,17400.0,5800.0,6.27,6.225767441860465
83,2022-03-07 02:53:00,6.25,500.0,7700.0,33300.0,6.26,6.225823665893271
84,2022-03-07 02:54:00,6.25,200.0,20300.0,4400.0,6.25,6.225846082522021
