,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,14.02,2800.0,8500.0,1200.0,14.05,14.02
1,2022-03-07 01:31:00,14.04,8500.0,85800.0,5000.0,14.05,14.03504424778761
2,2022-03-07 01:32:00,14.05,18800.0,19000.0,16603.0,14.06,14.0443853820598
3,2022-03-07 01:33:00,14.17,9400.0,6808.0,1500.0,14.17,14.074278481012659
4,2022-03-07 01:34:00,14.18,11500.0,34000.0,23400.0,14.19,14.098117647058823
5,2022-03-07 01:35:00,14.22,5900.0,3900.0,1200.0,14.22,14.110755711775044
6,2022-03-07 01:36:00,14.22,3000.0,15500.0,11600.0,14.23,14.116227045075124
7,2022-03-07 01:37:00,14.29,2400.0,15900.0,26100.0,14.29,14.122921348314607
8,2022-03-07 01:38:00,14.27,1100.0,30300.0,2300.0,14.28,14.125473186119875
9,2022-03-07 01:39:00,14.26,8900.0,10500.0,500.0,14.26,14.142033195020748
10,2022-03-07 01:40:00,14.3,300.0,15400.0,17300.0,14.31,14.142685950413224
11,2022-03-07 01:41:00,14.28,1800.0,500.0,2200.0,14.29,14.14600806451613
12,2022-03-07 01:42:00,14.27,2600.0,7300.0,17900.0,14.27,14.150194805194806
13,2022-03-07 01:43:00,14.27,100.0,3100.0,7200.0,14.27,14.15035019455253
14,2022-03-07 01:44:00,14.21,1200.0,4200.0,13600.0,14.22,14.151264367816092
15,2022-03-07 01:45:00,14.27,1700.0,10900.0,29900.0,14.27,14.1537875
16,2022-03-07 01:46:00,14.25,200.0,14800.0,4700.0,14.25,14.154027431421447
17,2022-03-07 01:47:00,14.22,400.0,57100.0,6000.0,14.24,14.154354838709677
18,2022-03-07 01:48:00,14.25,2400.0,14900.0,19700.0,14.25,14.157120481927711
19,2022-03-07 01:49:00,14.32,1600.0,27300.0,7500.0,14.32,14.160200945626478
20,2022-03-07 01:50:00,14.28,100.0,5500.0,5000.0,14.28,14.160342384887839
21,2022-03-07 01:51:00,14.26,800.0,6400.0,3000.0,14.27,14.161274853801169
22,2022-03-07 01:52:00,14.3,300.0,5000.0,5500.0,14.31,14.161759906759906
23,2022-03-07 01:53:00,14.31,900.0,36005.0,5900.0,14.32,14.163298731257209
24,2022-03-07 01:54:00,14.29,1300.0,2700.0,3600.0,14.29,14.165170454545455
25,2022-03-07 01:55:00,14.26,200.0,200.0,10000.0,14.27,14.165385487528345
26,2022-03-07 01:56:00,14.29,100.0,47400.0,26700.0,14.3,14.165526613816535
27,2022-03-07 01:57:00,14.27,285.0,33300.0,11115.0,14.29,14.165862730710616
28,2022-03-07 01:58:00,14.36,1000.0,64100.0,29300.0,14.37,14.168029804096667
29,2022-03-07 01:59:00,14.33,300.0,2100.0,5900.0,14.33,14.168570395505368
30,2022-03-07 02:00:00,14.3,500.0,21300.0,9100.0,14.31,14.169297449798085
31,2022-03-07 02:01:00,14.31,1100.0,400.0,5900.0,14.31,14.17098923320763
32,2022-03-07 02:02:00,14.27,1700.0,8200.0,8800.0,14.27,14.17279551429951
33,2022-03-07 02:03:00,14.27,100.0,11900.0,4400.0,14.28,14.172899715924318
34,2022-03-07 02:04:00,14.25,200.0,3000.0,200.0,14.26,14.173064662780124
35,2022-03-07 02:05:00,14.25,1000.0,47800.0,5300.0,14.29,14.173878922580304
36,2022-03-07 02:06:00,14.26,500.0,3700.0,20500.0,14.26,14.174332262988893
37,2022-03-07 02:07:00,14.25,800.0,5100.0,22100.0,14.26,14.174964242835516
38,2022-03-07 02:08:00,14.22,700.0,10100.0,43700.0,14.22,14.175290977872208
39,2022-03-07 02:09:00,14.21,100.0,10400.0,2200.0,14.22,14.175326914117099
40,2022-03-07 02:10:00,14.22,400.0,9900.0,8500.0,14.22,14.175511161519822
41,2022-03-07 02:11:00,14.23,200.0,9700.0,13500.0,14.24,14.175623295776097
42,2022-03-07 02:12:00,14.21,400.0,22300.0,6100.0,14.22,14.175764205564379
43,2022-03-07 02:13:00,14.2,100.0,2200.0,82900.0,14.21,14.175789015713773
44,2022-03-07 02:14:00,14.17,600.0,9400.0,15200.0,14.18,14.175753675535432
45,2022-03-07 02:15:00,14.18,800.0,8700.0,16400.0,14.19,14.175787959832467
46,2022-03-07 02:16:00,14.21,200.0,7200.0,23600.0,14.22,14.175856876668178
47,2022-03-07 02:17:00,14.21,600.0,7100.0,4100.0,14.21,14.176061971266957
48,2022-03-07 02:18:00,14.2,2200.0,1400.0,21100.0,14.21,14.176577851790174
49,2022-03-07 02:19:00,14.18,100.0,300.0,400.0,14.19,14.176581200763321
50,2022-03-07 02:20:00,14.14,1000.0,500.0,2400.0,14.15,14.17622668023453
51,2022-03-07 02:21:00,14.2,2000.0,3000.0,200.0,14.21,14.176678708941388
52,2022-03-07 02:22:00,14.19,3000.0,3500.0,9000.0,14.2,14.177048112030318
53,2022-03-07 02:23:00,14.18,900.0,4700.0,5800.0,14.18,14.177072466425264
54,2022-03-07 02:24:00,14.19,100.0,13800.0,4900.0,14.2,14.17708430645235
55,2022-03-07 02:25:00,14.2,1700.0,7038.0,1700.0,14.21,14.177435631510123
56,2022-03-07 02:26:00,14.22,100.0,9138.0,6000.0,14.22,14.177473982970671
57,2022-03-07 02:27:00,14.19,100.0,6500.0,3900.0,14.21,14.177485259035873
58,2022-03-07 02:28:00,14.19,300.0,400.0,16100.0,14.19,14.177518965749428
59,2022-03-07 02:29:00,14.16,1600.0,600.0,7300.0,14.18,14.177270876665043
60,2022-03-07 02:30:00,14.14,300.0,163800.0,23900.0,14.15,14.177172176369334
61,2022-03-07 02:31:00,14.16,2000.0,500.0,9600.0,14.16,14.17687426811814
62,2022-03-07 02:32:00,14.15,100.0,4600.0,18000.0,14.15,14.17685097716341
63,2022-03-07 02:33:00,14.11,1000.0,20900.0,66100.0,14.12,14.176276582033767
