,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,14.67,5400.0,13800.0,2600.0,14.67,14.67
1,2022-03-07 01:31:00,14.93,151900.0,57900.0,20400.0,14.98,14.921074380165289
2,2022-03-07 01:32:00,15.07,26100.0,3400.0,8800.0,15.04,14.94226826608506
3,2022-03-07 01:33:00,14.76,81700.0,17600.0,13700.0,14.77,14.886095812900793
4,2022-03-07 01:34:00,14.52,10400.0,200.0,19100.0,14.52,14.872275862068966
5,2022-03-07 01:35:00,14.41,100.0,12400.0,82300.0,14.41,14.872108127721335
6,2022-03-07 01:36:00,14.55,500.0,15500.0,100.0,14.55,14.871524809851502
7,2022-03-07 01:37:00,14.41,9200.0,18900.0,92000.0,14.41,14.85664213109008
8,2022-03-07 01:38:00,14.45,4000.0,6200.0,23500.0,14.45,14.85101970273073
9,2022-03-07 01:39:00,14.39,100.0,700.0,10700.0,14.39,14.850860400829301
10,2022-03-07 01:40:00,14.35,2800.0,7100.0,700.0,14.36,14.846060917180013
11,2022-03-07 01:41:00,14.43,100.0,1200.0,22600.0,14.43,14.845918576804653
12,2022-03-07 01:42:00,14.55,200.0,14400.0,1800.0,14.56,14.84571623931624
13,2022-03-07 01:43:00,14.59,3000.0,18200.0,3100.0,14.59,14.84312013536379
14,2022-03-07 01:44:00,14.54,200.0,500.0,16000.0,14.56,14.842915116672303
15,2022-03-07 01:45:00,14.57,300.0,4500.0,1900.0,14.6,14.842638513513513
16,2022-03-07 01:46:00,14.72,14600.0,24357.0,16200.0,14.73,14.836873792659368
17,2022-03-07 01:47:00,14.71,200.0,137400.0,46300.0,14.71,14.83679214929215
18,2022-03-07 01:48:00,14.55,800.0,4200.0,28100.0,14.57,14.836055840821565
19,2022-03-07 01:49:00,14.55,100.0,2500.0,5200.0,14.55,14.835964068014116
20,2022-03-07 01:50:00,14.54,100.0,1900.0,21200.0,14.55,14.835869146889031
21,2022-03-07 01:51:00,14.57,300.0,4900.0,2200.0,14.57,14.835613585389298
22,2022-03-07 01:52:00,14.5,1700.0,200.0,12621.0,14.51,14.833795411089866
