,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.18,1200.0,13600.0,7500.0,5.18,5.18
1,2022-03-07 01:31:00,5.19,300.0,14300.0,28500.0,5.19,5.182
2,2022-03-07 01:32:00,5.23,900.0,1000.0,15400.0,5.22,5.2
3,2022-03-07 01:33:00,5.18,1500.0,4700.0,57600.0,5.18,5.1923076923076925
4,2022-03-07 01:34:00,5.19,500.0,34200.0,100200.0,5.2,5.192045454545455
5,2022-03-07 01:35:00,5.17,1000.0,2800.0,1800.0,5.17,5.187962962962963
6,2022-03-07 01:36:00,5.15,11900.0,4700.0,55400.0,5.15,5.161849710982659
7,2022-03-07 01:37:00,5.14,2000.0,9000.0,2600.0,5.16,5.159585492227979
8,2022-03-07 01:38:00,5.17,100.0,2900.0,5400.0,5.17,5.159639175257732
9,2022-03-07 01:39:00,5.19,1000.0,27200.0,41400.0,5.19,5.161127450980392
10,2022-03-07 01:40:00,5.18,100.0,61700.0,17200.0,5.19,5.161219512195122
11,2022-03-07 01:41:00,5.18,2300.0,19800.0,75000.0,5.18,5.16311403508772
12,2022-03-07 01:42:00,5.18,500.0,1200.0,75700.0,5.18,5.163476394849785
13,2022-03-07 01:43:00,5.18,100.0,25900.0,43200.0,5.19,5.163547008547009
14,2022-03-07 01:44:00,5.18,300.0,29300.0,85900.0,5.18,5.163755274261604
15,2022-03-07 01:45:00,5.18,200.0,9000.0,91400.0,5.18,5.163891213389121
16,2022-03-07 01:46:00,5.18,300.0,39400.0,41500.0,5.19,5.164090909090909
17,2022-03-07 01:47:00,5.17,100.0,78200.0,71700.0,5.18,5.164115226337448
18,2022-03-07 01:48:00,5.18,1600.0,81000.0,69500.0,5.18,5.1650965250965255
19,2022-03-07 01:49:00,5.17,200.0,86700.0,67600.0,5.18,5.165134099616858
20,2022-03-07 01:50:00,5.17,100.0,26500.0,64200.0,5.17,5.165152671755725
21,2022-03-07 01:51:00,5.15,3200.0,63700.0,41500.0,5.16,5.163503401360544
22,2022-03-07 01:52:00,5.15,100.0,100.0,19900.0,5.15,5.163457627118644
23,2022-03-07 01:53:00,5.14,1300.0,9700.0,16300.0,5.15,5.162467532467533
24,2022-03-07 01:54:00,5.14,24200.0,20500.0,27800.0,5.15,5.152581818181818
25,2022-03-07 01:55:00,5.13,100.0,30100.0,99400.0,5.13,5.152540834845735
