,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.76,52900.0,180400.0,16100.0,5.77,5.76
1,2022-03-07 01:31:00,5.74,2500.0,86200.0,272200.0,5.76,5.7590974729241875
2,2022-03-07 01:32:00,5.75,2100.0,15600.0,17100.0,5.76,5.758765217391304
3,2022-03-07 01:33:00,5.78,2500.0,10400.0,15600.0,5.79,5.75965
4,2022-03-07 01:34:00,5.79,2300.0,2500.0,304600.0,5.8,5.760770465489567
5,2022-03-07 01:35:00,5.82,14500.0,11900.0,59700.0,5.84,5.771953125
6,2022-03-07 01:36:00,5.83,11000.0,227800.0,153700.0,5.84,5.779225512528474
7,2022-03-07 01:37:00,5.84,34600.0,21900.0,6900.0,5.85,5.79640522875817
8,2022-03-07 01:38:00,5.81,400.0,90200.0,47900.0,5.82,5.796449511400652
9,2022-03-07 01:39:00,5.81,100.0,4100.0,136700.0,5.81,5.796460537021969
10,2022-03-07 01:40:00,5.8,10000.0,96400.0,294300.0,5.8,5.796726862302483
11,2022-03-07 01:41:00,5.8,1000.0,270400.0,105000.0,5.81,5.796751306945482
12,2022-03-07 01:42:00,5.81,200.0,86800.0,165700.0,5.82,5.796771066368382
13,2022-03-07 01:43:00,5.82,4300.0,9200.0,55600.0,5.82,5.797492774566474
14,2022-03-07 01:44:00,5.8,900.0,167900.0,20600.0,5.81,5.797508973438622
15,2022-03-07 01:45:00,5.78,300.0,17700.0,359400.0,5.79,5.797471346704871
16,2022-03-07 01:46:00,5.77,2000.0,270400.0,206900.0,5.78,5.797083333333333
17,2022-03-07 01:47:00,5.78,200.0,60400.0,128800.0,5.79,5.797059238363893
18,2022-03-07 01:48:00,5.79,200.0,44000.0,314800.0,5.79,5.797049295774648
19,2022-03-07 01:49:00,5.78,5000.0,109900.0,351900.0,5.79,5.796469387755102
20,2022-03-07 01:50:00,5.79,600.0,159400.0,295000.0,5.79,5.796443089430895
21,2022-03-07 01:51:00,5.77,6800.0,94400.0,171300.0,5.78,5.795278497409327
22,2022-03-07 01:52:00,5.77,2700.0,16200.0,118300.0,5.78,5.79484404837683
23,2022-03-07 01:53:00,5.76,400.0,145500.0,491000.0,5.77,5.794755555555556
24,2022-03-07 01:54:00,5.76,1900.0,65400.0,331400.0,5.77,5.794341279799247
25,2022-03-07 01:55:00,5.76,100.0,71200.0,12400.0,5.77,5.794319749216301
26,2022-03-07 01:56:00,5.76,100.0,38500.0,273800.0,5.77,5.794298245614035
27,2022-03-07 01:57:00,5.77,100.0,107900.0,110100.0,5.77,5.7942830306825295
