,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,14.11,600.0,3900.0,10300.0,14.12,14.11
1,2022-03-07 01:31:00,14.08,700.0,800.0,12600.0,14.09,14.093846153846155
2,2022-03-07 01:32:00,14.0,4600.0,11500.0,3300.0,14.0,14.020677966101696
3,2022-03-07 01:33:00,14.27,100.0,5300.0,9200.0,14.28,14.024833333333333
4,2022-03-07 01:34:00,14.12,4800.0,11100.0,8400.0,14.17,14.06712962962963
5,2022-03-07 01:35:00,14.05,7100.0,22400.0,4200.0,14.08,14.060335195530726
6,2022-03-07 01:36:00,14.25,1000.0,4600.0,100.0,14.25,14.07037037037037
7,2022-03-07 01:37:00,14.16,2700.0,6900.0,2100.0,14.18,14.081574074074075
8,2022-03-07 01:38:00,14.18,300.0,600.0,1900.0,14.21,14.082922374429224
9,2022-03-07 01:39:00,14.24,100.0,800.0,3800.0,14.24,14.083636363636364
10,2022-03-07 01:40:00,14.33,100.0,1500.0,6100.0,14.34,14.084751131221719
11,2022-03-07 01:41:00,14.35,1100.0,9400.0,100.0,14.36,14.097327586206896
12,2022-03-07 01:42:00,14.39,1700.0,6800.0,300.0,14.4,14.117309236947792
13,2022-03-07 01:43:00,14.36,1400.0,3800.0,300.0,14.37,14.13022813688213
14,2022-03-07 01:44:00,14.37,600.0,19800.0,700.0,14.37,14.135576208178438
15,2022-03-07 01:45:00,14.31,300.0,2300.0,9600.0,14.32,14.1375
16,2022-03-07 01:46:00,14.24,100.0,1600.0,500.0,14.25,14.137875457875458
17,2022-03-07 01:47:00,14.24,100.0,3500.0,4100.0,14.25,14.138248175182481
18,2022-03-07 01:48:00,14.2,300.0,1500.0,7400.0,14.22,14.138916967509026
19,2022-03-07 01:49:00,14.3,100.0,1400.0,7000.0,14.31,14.139496402877699
20,2022-03-07 01:50:00,14.22,200.0,2300.0,1500.0,14.22,14.140071428571428
21,2022-03-07 01:51:00,14.18,100.0,10200.0,10300.0,14.19,14.140213523131672
22,2022-03-07 01:52:00,14.15,100.0,14800.0,5100.0,14.15,14.140248226950355
23,2022-03-07 01:53:00,14.16,100.0,100.0,12500.0,14.16,14.140318021201413
24,2022-03-07 01:54:00,14.11,100.0,3400.0,24100.0,14.12,14.140211267605634
25,2022-03-07 01:55:00,14.09,100.0,700.0,12900.0,14.11,14.140035087719298
26,2022-03-07 01:56:00,14.12,200.0,900.0,15400.0,14.13,14.139895470383275
27,2022-03-07 01:57:00,14.16,200.0,7600.0,500.0,14.19,14.140034602076124
28,2022-03-07 01:58:00,14.19,100.0,3000.0,3100.0,14.19,14.140206896551724
29,2022-03-07 01:59:00,14.12,300.0,700.0,4600.0,14.12,14.14
