,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.03,1000.0,52700.0,115700.0,8.03,8.03
1,2022-03-07 01:31:00,8.05,1800.0,86500.0,102600.0,8.06,8.042857142857143
2,2022-03-07 01:32:00,8.06,1500.0,33400.0,58700.0,8.06,8.048837209302325
3,2022-03-07 01:33:00,8.1,4900.0,12400.0,19900.0,8.1,8.076086956521738
4,2022-03-07 01:34:00,8.1,6200.0,306700.0,35000.0,8.1,8.085714285714285
5,2022-03-07 01:35:00,8.1,33600.0,31000.0,22900.0,8.1,8.095510204081632
6,2022-03-07 01:36:00,8.12,9200.0,293000.0,5300.0,8.13,8.099381443298968
7,2022-03-07 01:37:00,8.15,19300.0,30900.0,51800.0,8.15,8.111987096774193
8,2022-03-07 01:38:00,8.14,100.0,17800.0,160600.0,8.14,8.112023195876288
9,2022-03-07 01:39:00,8.16,1000.0,425600.0,456800.0,8.17,8.11263358778626
10,2022-03-07 01:40:00,8.14,4000.0,13200.0,21900.0,8.14,8.113958837772397
11,2022-03-07 01:41:00,8.16,400.0,59400.0,55900.0,8.16,8.114180722891566
12,2022-03-07 01:42:00,8.17,500.0,121500.0,82700.0,8.17,8.114514970059881
13,2022-03-07 01:43:00,8.17,5300.0,101400.0,74400.0,8.17,8.117826576576576
14,2022-03-07 01:44:00,8.17,700.0,31200.0,103600.0,8.17,8.118234636871508
15,2022-03-07 01:45:00,8.18,200.0,64500.0,325900.0,8.18,8.118372352285396
16,2022-03-07 01:46:00,8.15,200.0,451613.0,22700.0,8.16,8.118442714126807
17,2022-03-07 01:47:00,8.16,1600.0,216700.0,1000.0,8.17,8.119169398907104
18,2022-03-07 01:48:00,8.16,2500.0,11000.0,170359.0,8.16,8.120255319148937
19,2022-03-07 01:49:00,8.16,3000.0,225600.0,23100.0,8.17,8.121484536082475
20,2022-03-07 01:50:00,8.13,400.0,221218.0,30100.0,8.14,8.121519507186859
