,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.14,100.0,15956900.0,30890800.0,3.14,3.14
1,2022-03-07 01:31:00,3.13,9300.0,15145700.0,30845200.0,3.14,3.1301063829787235
2,2022-03-07 01:32:00,3.14,16200.0,14587400.0,30068300.0,3.14,3.1363671875
3,2022-03-07 01:33:00,3.13,300.0,14017300.0,29823400.0,3.14,3.1362934362934363
4,2022-03-07 01:34:00,3.13,90800.0,1718800.0,29811200.0,3.14,3.1313967437874894
5,2022-03-07 01:35:00,3.13,2500.0,9914000.0,29280700.0,3.14,3.1313674496644297
6,2022-03-07 01:36:00,3.14,100.0,13506900.0,29672600.0,3.14,3.1313746856663873
7,2022-03-07 01:37:00,3.13,4200.0,31000.0,30402600.0,3.14,3.131327935222672
8,2022-03-07 01:38:00,3.13,700.0,25134300.0,30096500.0,3.15,3.1313204508856685
9,2022-03-07 01:39:00,3.14,5200.0,7800.0,30019000.0,3.14,3.1316692426584236
10,2022-03-07 01:40:00,3.13,2400.0,2500.0,30093600.0,3.14,3.131638846737481
11,2022-03-07 01:41:00,3.13,4000.0,19800.0,30111400.0,3.14,3.1315905743740795
12,2022-03-07 01:42:00,3.13,1200.0,700.0,30596000.0,3.14,3.1315766423357663
13,2022-03-07 01:43:00,3.13,200.0,381500.0,31541000.0,3.14,3.1315743440233237
14,2022-03-07 01:44:00,3.13,13130.0,457700.0,31573400.0,3.14,3.1314368389543006
15,2022-03-07 01:45:00,3.14,1600.0,7174400.0,31615900.0,3.14,3.131527019021918
16,2022-03-07 01:46:00,3.14,38100.0,10317700.0,31072100.0,3.14,3.133225806451613
17,2022-03-07 01:47:00,3.13,1200.0,11360700.0,31175100.0,3.14,3.133205563980547
18,2022-03-07 01:48:00,3.13,4200.0,12675100.0,31153600.0,3.14,3.1331366729775367
19,2022-03-07 01:49:00,3.14,200.0,12947200.0,31126100.0,3.14,3.133143689618157
20,2022-03-07 01:50:00,3.13,100.0,13020800.0,33052600.0,3.14,3.1331420834823485
21,2022-03-07 01:51:00,3.14,40100.0,13443800.0,33039200.0,3.14,3.1343081881015986
22,2022-03-07 01:52:00,3.14,400.0,13141800.0,33123000.0,3.14,3.134317825847691
23,2022-03-07 01:53:00,3.13,400.0,11236900.0,33107800.0,3.14,3.134310526983054
24,2022-03-07 01:54:00,3.13,400.0,10963000.0,33273800.0,3.14,3.134303252752816
25,2022-03-07 01:55:00,3.13,22300.0,11301400.0,33290400.0,3.14,3.133933212509158
26,2022-03-07 01:56:00,3.14,1800.0,12481400.0,33121900.0,3.14,3.1339750315934594
27,2022-03-07 01:57:00,3.13,100.0,12176800.0,32602700.0,3.14,3.133973509933775
28,2022-03-07 01:58:00,3.14,2200.0,12147800.0,33818600.0,3.14,3.134023839350112
29,2022-03-07 01:59:00,3.14,2700.0,12391600.0,33611700.0,3.14,3.1340844699958668
30,2022-03-07 02:00:00,3.13,95030.0,12300500.0,33630800.0,3.14,3.133009746372799
31,2022-03-07 02:01:00,3.13,54000.0,11534700.0,32651800.0,3.14,3.1326182676558436
32,2022-03-07 02:02:00,3.14,600.0,11436600.0,32984400.0,3.14,3.1326289205310758
33,2022-03-07 02:03:00,3.13,100.0,11440800.0,32880000.0,3.14,3.132628288366277
34,2022-03-07 02:04:00,3.13,500.0,11382400.0,32676600.0,3.14,3.132625132097224
35,2022-03-07 02:05:00,3.14,3400.0,11299900.0,32698200.0,3.14,3.1326848675433583
36,2022-03-07 02:06:00,3.14,3000.0,11251000.0,32998200.0,3.14,3.1327367773677737
37,2022-03-07 02:07:00,3.14,600.0,11332800.0,33204700.0,3.14,3.1327470710506424
38,2022-03-07 02:08:00,3.13,1030.0,11166600.0,33302700.0,3.14,3.1327404038737954
39,2022-03-07 02:09:00,3.13,2800.0,11130600.0,33111800.0,3.14,3.1327224420047286
40,2022-03-07 02:10:00,3.14,1600.0,11144200.0,33063300.0,3.14,3.1327495977051703
41,2022-03-07 02:11:00,3.13,500.0,11066000.0,33077400.0,3.14,3.1327463952106966
42,2022-03-07 02:12:00,3.13,1600.0,11073500.0,33120600.0,3.14,3.1327361971732923
43,2022-03-07 02:13:00,3.13,3300.0,11183500.0,32876700.0,3.14,3.132715401091688
44,2022-03-07 02:14:00,3.13,600.0,11338200.0,32406000.0,3.14,3.1327116539018838
45,2022-03-07 02:15:00,3.13,10000.0,11234200.0,32237300.0,3.14,3.132650689089233
46,2022-03-07 02:16:00,3.14,600.0,11098000.0,32218500.0,3.14,3.132660589595635
47,2022-03-07 02:17:00,3.14,600.0,11086800.0,31820600.0,3.14,3.1326704634633065
48,2022-03-07 02:18:00,3.14,300.0,11049100.0,31633900.0,3.14,3.132675390441193
49,2022-03-07 02:19:00,3.13,700.0,11059200.0,31617200.0,3.14,3.132671200698002
50,2022-03-07 02:20:00,3.13,4200.0,11055400.0,31645300.0,3.14,3.132646335246792
51,2022-03-07 02:21:00,3.13,4100.0,11780900.0,31650000.0,3.14,3.1326225043378946
52,2022-03-07 02:22:00,3.13,2800.0,11778400.0,31628700.0,3.14,3.13260647471021
53,2022-03-07 02:23:00,3.14,30000.0,12381100.0,32467000.0,3.14,3.1330609108975804
54,2022-03-07 02:24:00,3.13,94600.0,12286800.0,32352700.0,3.14,3.1325639705503785
55,2022-03-07 02:25:00,3.14,1600.0,12229100.0,32463200.0,3.14,3.1325843331222507
56,2022-03-07 02:26:00,3.14,1000.0,11966400.0,32577200.0,3.14,3.1325970031949972
57,2022-03-07 02:27:00,3.14,600.0,11915900.0,32242700.0,3.14,3.132604584478315
58,2022-03-07 02:28:00,3.13,100.0,11709300.0,29996500.0,3.14,3.132604140002389
59,2022-03-07 02:29:00,3.14,400.0,12109500.0,29675500.0,3.14,3.132609185013387
60,2022-03-07 02:30:00,3.13,3200.0,12116400.0,29612800.0,3.14,3.13259502366051
61,2022-03-07 02:31:00,3.14,12000.0,12301000.0,29586900.0,3.14,3.1327427317608336
62,2022-03-07 02:32:00,3.13,3900.0,12314600.0,29336900.0,3.14,3.132725065649309
63,2022-03-07 02:33:00,3.13,400.0,17196900.0,32860100.0,3.14,3.1327232665995477
64,2022-03-07 02:34:00,3.13,100.0,17206600.0,32813600.0,3.14,3.132722817208205
65,2022-03-07 02:35:00,3.13,5000.0,17451100.0,32786900.0,3.14,3.1327005351969754
66,2022-03-07 02:36:00,3.14,1900.0,11713500.0,32932500.0,3.14,3.1327231640261712
67,2022-03-07 02:37:00,3.14,100.0,12153200.0,32946300.0,3.14,3.1327243511313396
68,2022-03-07 02:38:00,3.14,100.0,13797100.0,33000800.0,3.14,3.132725537849255
69,2022-03-07 02:39:00,3.13,3200.0,12689300.0,32922600.0,3.14,3.1327113858735336
70,2022-03-07 02:40:00,3.13,300.0,12691800.0,32791900.0,3.14,3.132710066656936
71,2022-03-07 02:41:00,3.13,500.0,12755500.0,32461200.0,3.14,3.132707870813009
72,2022-03-07 02:42:00,3.13,20000.0,12748700.0,32471800.0,3.14,3.1326228633317115
73,2022-03-07 02:43:00,3.13,10000.0,12831400.0,32320500.0,3.14,3.132582330124094
74,2022-03-07 02:44:00,3.13,400.0,12871300.0,32249000.0,3.14,3.1325807348376036
75,2022-03-07 02:45:00,3.13,800.0,12775400.0,32162100.0,3.14,3.1325775501704483
76,2022-03-07 02:46:00,3.14,300.0,13401700.0,32261500.0,3.14,3.1325809833639124
77,2022-03-07 02:47:00,3.14,20000.0,13003000.0,32235800.0,3.14,3.1328029135942805
78,2022-03-07 02:48:00,3.13,3400.0,12993400.0,31163300.0,3.14,3.1327887319751784
79,2022-03-07 02:49:00,3.13,5000.0,12820700.0,30858300.0,3.14,3.1327681354229755
80,2022-03-07 02:50:00,3.13,200.0,12773500.0,30803200.0,3.14,3.1327673178871516
81,2022-03-07 02:51:00,3.14,12800.0,12787600.0,30825200.0,3.14,3.1329014913259616
82,2022-03-07 02:52:00,3.13,200.0,12861100.0,30786900.0,3.14,3.132900650545502
83,2022-03-07 02:53:00,3.14,4800.0,12822500.0,30819400.0,3.14,3.1329496827292482
