,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,6.4,100.0,19500.0,14700.0,6.4,6.4
1,2022-03-07 01:31:00,6.43,1200.0,33400.0,800.0,6.44,6.427692307692308
2,2022-03-07 01:32:00,6.4,2000.0,59200.0,13400.0,6.41,6.410909090909091
3,2022-03-07 01:33:00,6.4,5500.0,29900.0,20800.0,6.41,6.404090909090909
4,2022-03-07 01:34:00,6.43,600.0,1000.0,14100.0,6.44,6.405744680851064
5,2022-03-07 01:35:00,6.37,2200.0,8000.0,2900.0,6.38,6.398965517241379
6,2022-03-07 01:36:00,6.35,10600.0,1700.0,26200.0,6.35,6.375585585585585
7,2022-03-07 01:37:00,6.35,2100.0,3200.0,39700.0,6.35,6.373374485596708
8,2022-03-07 01:38:00,6.37,300.0,300.0,45000.0,6.37,6.373333333333333
9,2022-03-07 01:39:00,6.4,100.0,13600.0,25300.0,6.41,6.3734412955465585
10,2022-03-07 01:40:00,6.39,700.0,49400.0,51700.0,6.4,6.373897637795276
11,2022-03-07 01:41:00,6.39,100.0,40400.0,9600.0,6.4,6.373960784313725
12,2022-03-07 01:42:00,6.42,3000.0,21900.0,5200.0,6.43,6.37880701754386
13,2022-03-07 01:43:00,6.41,100.0,9700.0,9700.0,6.41,6.378916083916084
14,2022-03-07 01:44:00,6.42,500.0,20100.0,2000.0,6.42,6.379621993127148
15,2022-03-07 01:45:00,6.43,100.0,40800.0,30000.0,6.44,6.379794520547946
16,2022-03-07 01:46:00,6.42,1500.0,27400.0,15700.0,6.43,6.381758957654723
17,2022-03-07 01:47:00,6.42,100.0,76800.0,47600.0,6.42,6.381883116883117
18,2022-03-07 01:48:00,6.41,60.0,52500.0,25340.0,6.42,6.381937783538562
19,2022-03-07 01:49:00,6.43,500.0,130000.0,6200.0,6.44,6.382704081632653
20,2022-03-07 01:50:00,6.42,200.0,52600.0,14200.0,6.43,6.382940430925222
21,2022-03-07 01:51:00,6.41,100.0,48400.0,12200.0,6.42,6.383025900189514
22,2022-03-07 01:52:00,6.41,500.0,5800.0,87700.0,6.41,6.383445273631841
23,2022-03-07 01:53:00,6.4,200.0,50400.0,2800.0,6.41,6.3835475896168115
24,2022-03-07 01:54:00,6.38,300.0,19300.0,17900.0,6.39,6.3835150030618495
25,2022-03-07 01:55:00,6.39,400.0,25200.0,15800.0,6.39,6.383593466424682
26,2022-03-07 01:56:00,6.4,100.0,64800.0,4700.0,6.41,6.383642943305187
27,2022-03-07 01:57:00,6.41,500.0,4400.0,12800.0,6.41,6.3840344622697565
28,2022-03-07 01:58:00,6.41,400.0,11556.0,24700.0,6.41,6.384339401056958
29,2022-03-07 01:59:00,6.41,256.0,76400.0,37000.0,6.42,6.3845308310991955
30,2022-03-07 02:00:00,6.42,700.0,56600.0,1200.0,6.42,6.385239890335846
31,2022-03-07 02:01:00,6.41,600.0,13700.0,37800.0,6.41,6.385657008086254
32,2022-03-07 02:02:00,6.4,500.0,15300.0,25840.0,6.41,6.3858555764758
33,2022-03-07 02:03:00,6.4,440.0,560.0,11900.0,6.4,6.386025823394244
34,2022-03-07 02:04:00,6.39,200.0,2100.0,13700.0,6.39,6.386047448035694
35,2022-03-07 02:05:00,6.39,100.0,14700.0,24800.0,6.39,6.386058172346429
36,2022-03-07 02:06:00,6.39,100.0,18300.0,600.0,6.4,6.386068838618898
37,2022-03-07 02:07:00,6.38,100.0,22200.0,5400.0,6.39,6.386052461139896
38,2022-03-07 02:08:00,6.37,100.0,6300.0,45500.0,6.37,6.386009258262461
39,2022-03-07 02:09:00,6.37,100.0,5600.0,61100.0,6.37,6.385966287309427
40,2022-03-07 02:10:00,6.38,3000.0,6600.0,18000.0,6.38,6.38552166136725
41,2022-03-07 02:11:00,6.38,100.0,700.0,20400.0,6.38,6.3855079789870155
42,2022-03-07 02:12:00,6.39,6.0,13900.0,19494.0,6.4,6.38550864674694
43,2022-03-07 02:13:00,6.39,200.0,1200.0,11400.0,6.39,6.38553079236724
44,2022-03-07 02:14:00,6.39,200.0,39906.0,29900.0,6.39,6.385552720671213
45,2022-03-07 02:15:00,6.39,700.0,25100.0,2200.0,6.4,6.385627803772129
46,2022-03-07 02:16:00,6.4,100.0,23400.0,57400.0,6.4,6.385662383908379
47,2022-03-07 02:17:00,6.41,100.0,73500.0,8900.0,6.42,6.385720800729683
48,2022-03-07 02:18:00,6.39,100.0,3900.0,8900.0,6.4,6.385731047363633
49,2022-03-07 02:19:00,6.4,100.0,12800.0,20400.0,6.41,6.385765133056233
50,2022-03-07 02:20:00,6.4,100.0,5400.0,5300.0,6.41,6.385799056289024
51,2022-03-07 02:21:00,6.41,18300.0,74900.0,13200.0,6.42,6.393148252630182
52,2022-03-07 02:22:00,6.4,100.0,10900.0,19700.0,6.41,6.393159603724198
53,2022-03-07 02:23:00,6.4,2200.0,44700.0,17400.0,6.41,6.393400147054122
54,2022-03-07 02:24:00,6.4,2900.0,39772.0,23200.0,6.41,6.393692523907
55,2022-03-07 02:25:00,6.4,800.0,130172.0,10100.0,6.41,6.393768675862486
56,2022-03-07 02:26:00,6.4,4700.0,127972.0,20700.0,6.41,6.39418139285815
57,2022-03-07 02:27:00,6.42,400.0,84500.0,18728.0,6.42,6.394326111936325
58,2022-03-07 02:28:00,6.41,500.0,58400.0,21000.0,6.42,6.3944351674041915
59,2022-03-07 02:29:00,6.42,5000.0,144400.0,3300.0,6.43,6.396098201972366
60,2022-03-07 02:30:00,6.42,100.0,153600.0,22700.0,6.43,6.396129258595151
61,2022-03-07 02:31:00,6.43,1100.0,145600.0,23200.0,6.43,6.396606543516692
62,2022-03-07 02:32:00,6.42,400.0,140200.0,18500.0,6.43,6.3967258035737045
63,2022-03-07 02:33:00,6.42,200.0,138900.0,3400.0,6.43,6.396784978769928
64,2022-03-07 02:34:00,6.43,100.0,153914.0,4600.0,6.43,6.396827150148549
65,2022-03-07 02:35:00,6.43,1200.0,137214.0,48200.0,6.43,6.397324979365199
66,2022-03-07 02:36:00,6.43,400.0,172014.0,44426.0,6.43,6.39748761852617
67,2022-03-07 02:37:00,6.42,1600.0,165614.0,31426.0,6.43,6.397927088162808
68,2022-03-07 02:38:00,6.43,100.0,164014.0,14700.0,6.43,6.397966171918793
69,2022-03-07 02:39:00,6.42,500.0,160214.0,23400.0,6.43,6.398099609990068
70,2022-03-07 02:40:00,6.43,200.0,138314.0,17700.0,6.43,6.398176699451439
71,2022-03-07 02:41:00,6.42,500.0,12600.0,21400.0,6.42,6.398307751435229
72,2022-03-07 02:42:00,6.42,100.0,11100.0,10400.0,6.42,6.398333773182026
73,2022-03-07 02:43:00,6.41,40.0,27900.0,3060.0,6.42,6.398339368360472
74,2022-03-07 02:44:00,6.42,800.0,26614.0,3960.0,6.42,6.398545165197977
75,2022-03-07 02:45:00,6.43,100.0,201400.0,1400.0,6.43,6.398582477284051
76,2022-03-07 02:46:00,6.42,1400.0,191800.0,2200.0,6.43,6.398932346969733
77,2022-03-07 02:47:00,6.45,500.0,37700.0,8200.0,6.46,6.399228556181992
78,2022-03-07 02:48:00,6.45,1000.0,9800.0,11500.0,6.45,6.399810784156327
79,2022-03-07 02:49:00,6.44,100.0,6900.0,30900.0,6.44,6.399856818858675
80,2022-03-07 02:50:00,6.44,100.0,27500.0,35600.0,6.45,6.399902748220865
81,2022-03-07 02:51:00,6.44,1500.0,27400.0,19160.0,6.44,6.400579289554791
82,2022-03-07 02:52:00,6.42,1500.0,24940.0,30400.0,6.43,6.400901528727241
83,2022-03-07 02:53:00,6.45,100.0,37900.0,260560.0,6.45,6.400955779982763
84,2022-03-07 02:54:00,6.43,500.0,1900.0,38700.0,6.43,6.401115360101977
85,2022-03-07 02:55:00,6.43,500.0,4500.0,33100.0,6.43,6.401273196214291
86,2022-03-07 02:56:00,6.43,100.0,7800.0,26500.0,6.43,6.401304556669069
87,2022-03-07 02:57:00,6.42,700.0,16600.0,22500.0,6.43,6.401446339190917
