,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,3.37,36200.0,119200.0,20455900.0,3.37,3.37
1,2022-03-07 01:31:00,3.36,6600.0,261300.0,23392100.0,3.37,3.368457943925234
2,2022-03-07 01:32:00,3.37,700.0,189700.0,24071900.0,3.37,3.3684827586206896
3,2022-03-07 01:33:00,3.38,4000.0,13596700.0,12036400.0,3.38,3.3694526315789473
4,2022-03-07 01:34:00,3.37,2900.0,20711200.0,12246300.0,3.38,3.369484126984127
5,2022-03-07 01:35:00,3.38,200.0,20742500.0,12264900.0,3.38,3.3695256916996046
6,2022-03-07 01:36:00,3.37,3000.0,21115000.0,9960600.0,3.38,3.36955223880597
7,2022-03-07 01:37:00,3.38,2600.0,20899000.0,11911800.0,3.38,3.370035587188612
8,2022-03-07 01:38:00,3.37,1800.0,20560400.0,11886800.0,3.38,3.3700344827586206
9,2022-03-07 01:39:00,3.37,200.0,19586700.0,12544600.0,3.38,3.3700343642611683
10,2022-03-07 01:40:00,3.37,4000.0,19819500.0,15436000.0,3.38,3.370032154340836
11,2022-03-07 01:41:00,3.37,200.0,19352200.0,16722900.0,3.38,3.370032051282051
12,2022-03-07 01:42:00,3.38,300.0,19033900.0,18194000.0,3.38,3.370079744816587
13,2022-03-07 01:43:00,3.38,800.0,20038800.0,18287100.0,3.38,3.3702047244094486
14,2022-03-07 01:44:00,3.37,4300.0,20075100.0,17773200.0,3.38,3.3701917404129795
15,2022-03-07 01:45:00,3.37,300.0,20185600.0,17100600.0,3.38,3.3701908957415565
16,2022-03-07 01:46:00,3.38,200.0,20020300.0,17015600.0,3.38,3.370219619326501
17,2022-03-07 01:47:00,3.38,100.0,19890000.0,17424700.0,3.38,3.370233918128655
18,2022-03-07 01:48:00,3.37,200.0,19992000.0,17369100.0,3.38,3.3702332361516034
19,2022-03-07 01:49:00,3.37,4400.0,19860700.0,18223500.0,3.38,3.3702191780821917
20,2022-03-07 01:50:00,3.37,100.0,19420900.0,18096900.0,3.38,3.370218878248974
21,2022-03-07 01:51:00,3.38,150000.0,19583000.0,17730700.0,3.38,3.37679515912147
22,2022-03-07 01:52:00,3.37,40000.0,19770700.0,17182200.0,3.38,3.3757620676548843
23,2022-03-07 01:53:00,3.37,100.0,20452200.0,16618800.0,3.38,3.3757598784194527
24,2022-03-07 01:54:00,3.37,1900.0,19831500.0,442100.0,3.38,3.375718596755941
25,2022-03-07 01:55:00,3.38,100.0,20378900.0,49100.0,3.38,3.3757202111613878
26,2022-03-07 01:56:00,3.37,100.0,59800.0,24164500.0,3.37,3.3757180550320394
27,2022-03-07 01:57:00,3.37,200.0,270200.0,24287700.0,3.37,3.375713747645951
28,2022-03-07 01:58:00,3.38,700.0,20345000.0,74100.0,3.38,3.37572501878287
29,2022-03-07 01:59:00,3.37,100.0,20448300.0,355100.0,3.38,3.375722868944799
30,2022-03-07 02:00:00,3.37,300.0,19919300.0,7024500.0,3.38,3.375716429107277
31,2022-03-07 02:01:00,3.37,300.0,25150200.0,11756500.0,3.38,3.375710003746722
32,2022-03-07 02:02:00,3.37,4000.0,544600.0,25470400.0,3.37,3.37562569213732
33,2022-03-07 02:03:00,3.36,100.0,11290400.0,24773400.0,3.37,3.375619926199262
34,2022-03-07 02:04:00,3.36,7400.0,13165800.0,26899200.0,3.37,3.3752047413793105
35,2022-03-07 02:05:00,3.36,300.0,13135100.0,27938800.0,3.37,3.3751883745963402
36,2022-03-07 02:06:00,3.37,100.0,12014600.0,27921600.0,3.37,3.375186513629842
37,2022-03-07 02:07:00,3.36,300.0,12062500.0,27999600.0,3.37,3.3751701898960946
38,2022-03-07 02:08:00,3.36,4400.0,12923500.0,27878800.0,3.37,3.3749347442680775
39,2022-03-07 02:09:00,3.37,100.0,13013000.0,27900900.0,3.37,3.3749330042313117
40,2022-03-07 02:10:00,3.36,6600.0,14075300.0,27853400.0,3.37,3.374593383873191
41,2022-03-07 02:11:00,3.37,300.0,14069200.0,27961700.0,3.37,3.374588640275387
42,2022-03-07 02:12:00,3.36,300.0,13993000.0,27959700.0,3.37,3.3745735900962863
43,2022-03-07 02:13:00,3.36,600.0,14257200.0,28050700.0,3.37,3.3745435827041868
44,2022-03-07 02:14:00,3.37,2000.0,15243700.0,28167200.0,3.37,3.3745126107702794
45,2022-03-07 02:15:00,3.37,100.0,16382500.0,28764700.0,3.37,3.3745110732538333
46,2022-03-07 02:16:00,3.37,1300.0,17014300.0,28616500.0,3.37,3.37449118046133
