,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,32.24,18500.0,2200.0,1200.0,32.24,32.24
1,2022-03-07 01:31:00,32.41,9200.0,9200.0,4000.0,32.42,32.296462093862814
2,2022-03-07 01:32:00,32.25,1900.0,4000.0,1200.0,32.25,32.29347972972973
3,2022-03-07 01:33:00,32.33,15200.0,3000.0,5600.0,32.33,32.305870535714284
4,2022-03-07 01:34:00,32.27,18300.0,1700.0,8800.0,32.27,32.295467511885896
5,2022-03-07 01:35:00,32.08,9700.0,700.0,6700.0,32.05,32.26675824175824
6,2022-03-07 01:36:00,32.07,8400.0,100.0,1300.0,32.09,32.2464039408867
7,2022-03-07 01:37:00,31.89,11200.0,36085.0,3200.0,31.9,32.203203463203465
8,2022-03-07 01:38:00,32.02,100.0,4200.0,100.0,32.02,32.203005405405406
9,2022-03-07 01:39:00,32.16,200.0,2800.0,800.0,32.18,32.202912621359225
10,2022-03-07 01:40:00,32.16,500.0,15500.0,3500.0,32.16,32.20268240343348
11,2022-03-07 01:41:00,32.14,200.0,904.0,1000.0,32.18,32.20254817987152
12,2022-03-07 01:42:00,32.08,200.0,16900.0,4900.0,32.11,32.20228632478632
13,2022-03-07 01:43:00,31.99,100.0,17400.0,400.0,32.0,32.20205976520811
14,2022-03-07 01:44:00,32.05,300.0,1100.0,100.0,32.08,32.201574468085106
15,2022-03-07 01:45:00,32.03,600.0,7900.0,3500.0,32.06,32.20048625792812
16,2022-03-07 01:46:00,31.94,100.0,5800.0,23100.0,31.94,32.20021119324181
17,2022-03-07 01:47:00,31.86,200.0,13100.0,2200.0,31.86,32.19949420442571
18,2022-03-07 01:48:00,31.88,100.0,90725.0,7300.0,31.9,32.19915789473684
19,2022-03-07 01:49:00,31.91,600.0,12700.0,300.0,31.92,32.19734309623431
20,2022-03-07 01:50:00,31.85,100.0,4100.0,4000.0,31.86,32.19698014629049
21,2022-03-07 01:51:00,31.93,100.0,3300.0,9300.0,31.94,32.19670146137787
22,2022-03-07 01:52:00,31.91,200.0,1200.0,7600.0,31.93,32.196104166666665
23,2022-03-07 01:53:00,31.83,100.0,6200.0,15400.0,31.84,32.1957232049948
24,2022-03-07 01:54:00,31.71,200.0,22800.0,22200.0,31.71,32.19471443406023
25,2022-03-07 01:55:00,31.69,500.0,11400.0,200.0,31.71,32.19210743801653
26,2022-03-07 01:56:00,31.74,200.0,5800.0,3400.0,31.74,32.191175257731956
27,2022-03-07 01:57:00,31.68,200.0,14500.0,1000.0,31.68,32.190123456790126
28,2022-03-07 01:58:00,31.78,500.0,14000.0,8700.0,31.78,32.18802456499488
29,2022-03-07 01:59:00,31.8,200.0,27934.0,15600.0,31.81,32.18723186925434
30,2022-03-07 02:00:00,32.04,100.0,900.0,4800.0,32.07,32.18708163265306
31,2022-03-07 02:01:00,32.05,1000.0,7700.0,1000.0,32.05,32.18569696969697
32,2022-03-07 02:02:00,32.15,300.0,4900.0,11100.0,32.15,32.18558912386707
33,2022-03-07 02:03:00,32.09,100.0,900.0,700.0,32.12,32.185492957746476
34,2022-03-07 02:04:00,32.11,300.0,2400.0,1800.0,32.11,32.18526579739218
35,2022-03-07 02:05:00,32.11,100.0,7100.0,2200.0,32.16,32.185190380761526
36,2022-03-07 02:06:00,32.22,200.0,1400.0,5400.0,32.22,32.18526
37,2022-03-07 02:07:00,32.21,300.0,7000.0,15500.0,32.24,32.18533399800598
38,2022-03-07 02:08:00,32.17,300.0,8100.0,100.0,32.18,32.18528827037773
39,2022-03-07 02:09:00,32.18,100.0,300.0,1400.0,32.19,32.18528301886793
40,2022-03-07 02:10:00,32.27,400.0,500.0,7200.0,32.31,32.18561819980218
41,2022-03-07 02:11:00,32.26,100.0,3900.0,1100.0,32.27,32.185691699604746
42,2022-03-07 02:12:00,32.37,200.0,500.0,2500.0,32.37,32.18605522682446
43,2022-03-07 02:13:00,32.35,100.0,3900.0,100.0,32.38,32.18621674876847
44,2022-03-07 02:14:00,32.28,800.0,300.0,5800.0,32.29,32.18695014662757
45,2022-03-07 02:15:00,32.27,200.0,16100.0,2300.0,32.27,32.18711219512195
46,2022-03-07 02:16:00,32.27,100.0,500.0,2100.0,32.29,32.18719298245614
47,2022-03-07 02:17:00,32.35,100.0,3900.0,200.0,32.36,32.18735150925024
48,2022-03-07 02:18:00,32.25,100.0,2600.0,3900.0,32.26,32.187412451361865
49,2022-03-07 02:19:00,32.25,100.0,8000.0,1600.0,32.25,32.187473275024296
50,2022-03-07 02:20:00,32.28,200.0,100.0,7400.0,32.3,32.1876527643065
51,2022-03-07 02:21:00,32.33,400.0,1200.0,2400.0,32.34,32.18820289855073
52,2022-03-07 02:22:00,32.36,100.0,2400.0,2600.0,32.37,32.18836872586873
53,2022-03-07 02:23:00,32.38,300.0,33100.0,2600.0,32.39,32.188922040423485
54,2022-03-07 02:24:00,32.36,100.0,2241.0,1200.0,32.37,32.18908653846154
55,2022-03-07 02:25:00,32.32,100.0,12100.0,6600.0,32.33,32.18921229586935
56,2022-03-07 02:26:00,32.24,100.0,2000.0,200.0,32.26,32.18926103646833
57,2022-03-07 02:27:00,32.36,100.0,700.0,2100.0,32.36,32.189424736337486
58,2022-03-07 02:28:00,32.31,100.0,5600.0,4100.0,32.32,32.189540229885054
59,2022-03-07 02:29:00,32.28,1500.0,1600.0,1200.0,32.29,32.190821529745044
60,2022-03-07 02:30:00,32.36,200.0,100.0,100.0,32.36,32.19114043355325
61,2022-03-07 02:31:00,32.33,200.0,2000.0,800.0,32.33,32.19140169332079
62,2022-03-07 02:32:00,32.33,300.0,6600.0,13300.0,32.35,32.19179174484052
63,2022-03-07 02:33:00,32.29,1400.0,1200.0,2200.0,32.32,32.19306481481482
64,2022-03-07 02:34:00,32.35,100.0,100.0,100.0,32.35,32.19320999074931
65,2022-03-07 02:35:00,32.28,200.0,900.0,500.0,32.3,32.1933702677747
66,2022-03-07 02:36:00,32.29,100.0,2300.0,400.0,32.3,32.1934594095941
67,2022-03-07 02:37:00,32.28,100.0,500.0,10900.0,32.28,32.19353917050691
68,2022-03-07 02:38:00,32.21,300.0,100.0,200.0,32.22,32.19358455882353
69,2022-03-07 02:39:00,32.21,400.0,300.0,800.0,32.21,32.19364468864469
70,2022-03-07 02:40:00,32.18,100.0,4200.0,124200.0,32.2,32.19363220494053
71,2022-03-07 02:41:00,32.18,200.0,1700.0,300.0,32.2,32.19360730593608
72,2022-03-07 02:42:00,32.2,300.0,14800.0,800.0,32.2,32.1936247723133
73,2022-03-07 02:43:00,32.2,100.0,300.0,4100.0,32.21,32.193630573248406
74,2022-03-07 02:44:00,32.17,100.0,5000.0,3800.0,32.18,32.19360909090909
75,2022-03-07 02:45:00,32.14,300.0,15100.0,2400.0,32.15,32.193463281958294
76,2022-03-07 02:46:00,32.16,100.0,9000.0,500.0,32.17,32.193432971014495
77,2022-03-07 02:47:00,32.07,800.0,1900.0,1300.0,32.09,32.19254496402878
78,2022-03-07 02:48:00,32.1,500.0,4400.0,3600.0,32.1,32.192130707251565
79,2022-03-07 02:49:00,32.06,100.0,6100.0,1800.0,32.09,32.19201252236136
80,2022-03-07 02:50:00,32.07,200.0,500.0,3700.0,32.08,32.19179464285714
81,2022-03-07 02:51:00,32.1,200.0,700.0,500.0,32.1,32.191631016042784
82,2022-03-07 02:52:00,32.15,100.0,1100.0,100.0,32.18,32.19159394479074
83,2022-03-07 02:53:00,32.13,100.0,100.0,7800.0,32.14,32.19153914590747
84,2022-03-07 02:54:00,32.09,100.0,300.0,1600.0,32.09,32.191448888888885
85,2022-03-07 02:55:00,32.11,1300.0,1500.0,900.0,32.13,32.19051845342707
86,2022-03-07 02:56:00,32.08,100.0,1300.0,2900.0,32.1,32.19042142230026
87,2022-03-07 02:57:00,32.06,200.0,400.0,200.0,32.08,32.190192813321644
88,2022-03-07 02:58:00,32.1,100.0,1200.0,700.0,32.1,32.19011383537653
89,2022-03-07 02:59:00,32.13,100.0,7100.0,400.0,32.13,32.190061242344704
90,2022-03-07 03:00:00,32.1,100.0,100.0,900.0,32.12,32.18998251748252
91,2022-03-07 03:01:00,32.08,100.0,900.0,3800.0,32.09,32.18988646288209
92,2022-03-07 03:02:00,32.14,200.0,400.0,700.0,32.14,32.18979947689625
93,2022-03-07 03:03:00,32.08,300.0,400.0,8400.0,32.1,32.189513043478264
94,2022-03-07 03:04:00,32.14,100.0,100.0,15700.0,32.14,32.18947002606429
95,2022-03-07 03:05:00,32.13,100.0,200.0,300.0,32.14,32.189418402777775
96,2022-03-07 03:06:00,32.05,100.0,300.0,100.0,32.05,32.189297484822205
97,2022-03-07 03:07:00,32.1,800.0,1100.0,300.0,32.1,32.188682170542634
98,2022-03-07 03:08:00,32.05,500.0,3400.0,20000.0,32.05,32.188087478559176
99,2022-03-07 03:09:00,32.03,100.0,500.0,18900.0,32.04,32.187952013710365
100,2022-03-07 03:10:00,32.04,100.0,100.0,700.0,32.04,32.18782534246575
101,2022-03-07 03:11:00,32.06,3000.0,4400.0,100.0,32.06,32.184624373956595
102,2022-03-07 03:12:00,32.05,100.0,13500.0,4000.0,32.08,32.18451209341118
103,2022-03-07 03:13:00,32.04,100.0,300.0,2300.0,32.04,32.18439166666667
