,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,10.51,11800.0,13100.0,27900.0,10.51,10.51
1,2022-03-07 01:31:00,10.36,6000.0,400.0,9900.0,10.36,10.459438202247192
2,2022-03-07 01:32:00,10.57,32700.0,8100.0,120620.0,10.57,10.531029702970297
3,2022-03-07 01:33:00,0.0,0.0,0.0,838747.0,0.0,10.531029702970297
4,2022-03-07 01:34:00,0.0,0.0,0.0,2536500.0,0.0,10.531029702970297
5,2022-03-07 01:35:00,0.0,0.0,0.0,1604060.0,0.0,10.531029702970297
6,2022-03-07 01:36:00,10.77,62500.0,49200.0,11500.0,10.75,10.663203539823009
7,2022-03-07 01:37:00,10.62,12300.0,1300.0,5000.0,10.62,10.658962490023942
8,2022-03-07 01:38:00,10.52,2000.0,8630.0,11289.0,10.52,10.656779261586802
9,2022-03-07 01:39:00,10.63,1400.0,100.0,25473.0,10.63,10.656487956487956
10,2022-03-07 01:40:00,10.64,1200.0,2700.0,13400.0,10.69,10.656335642802155
11,2022-03-07 01:41:00,10.52,1200.0,3200.0,15159.0,10.52,10.655087719298246
12,2022-03-07 01:42:00,10.4,100.0,35300.0,24000.0,10.43,10.654893292682926
13,2022-03-07 01:43:00,10.31,1400.0,18600.0,8300.0,10.32,10.651251885369533
14,2022-03-07 01:44:00,10.53,100.0,2400.0,1000.0,10.57,10.651160512434062
15,2022-03-07 01:45:00,10.57,100.0,10000.0,2400.0,10.58,10.651099397590361
16,2022-03-07 01:46:00,10.52,800.0,15800.0,10700.0,10.53,10.650314371257485
17,2022-03-07 01:47:00,10.66,1800.0,1907.0,2400.0,10.66,10.650443131462334
18,2022-03-07 01:48:00,10.79,9.0,5800.0,6600.0,10.8,10.650452407151667
19,2022-03-07 01:49:00,0.0,0.0,0.0,715804.0,0.0,10.650452407151667
20,2022-03-07 01:50:00,10.92,100.0,1900.0,600.0,10.92,10.650651322052411
21,2022-03-07 01:51:00,10.78,1000.0,7100.0,100.0,10.78,10.651598868939045
22,2022-03-07 01:52:00,11.05,100.0,57994.0,8020.0,11.05,10.651890505017972
23,2022-03-07 01:53:00,10.88,1800.0,1600.0,10776.0,10.91,10.654857054093304
24,2022-03-07 01:54:00,10.92,1624.0,376.0,1900.0,10.92,10.6579319874601
25,2022-03-07 01:55:00,10.94,400.0,35300.0,800.0,10.95,10.658735411192527
26,2022-03-07 01:56:00,10.86,1500.0,5200.0,1700.0,10.89,10.660862449183771
27,2022-03-07 01:57:00,11.01,100.0,4300.0,1086.0,11.02,10.661108263572551
28,2022-03-07 01:58:00,10.93,100.0,16000.0,300.0,10.93,10.661297446757615
