,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.04,3000.0,53534.0,159000.0,5.04,5.04
1,2022-03-07 01:31:00,5.05,2400.0,111700.0,39100.0,5.06,5.044444444444444
2,2022-03-07 01:32:00,5.04,10800.0,180500.0,8500.0,5.05,5.0414814814814815
3,2022-03-07 01:33:00,5.03,14500.0,195200.0,137466.0,5.04,5.036058631921824
4,2022-03-07 01:34:00,5.04,3200.0,202400.0,129700.0,5.05,5.036430678466076
5,2022-03-07 01:35:00,5.01,1000.0,19800.0,288700.0,5.03,5.03567335243553
6,2022-03-07 01:36:00,5.03,200.0,58800.0,36900.0,5.04,5.035641025641025
7,2022-03-07 01:37:00,5.02,56900.0,118800.0,41900.0,5.03,5.025967391304348
8,2022-03-07 01:38:00,5.05,2000.0,36500.0,12900.0,5.05,5.026478723404256
9,2022-03-07 01:39:00,5.04,900.0,99500.0,74700.0,5.05,5.0266069546891465
10,2022-03-07 01:40:00,5.04,2300.0,27700.0,55800.0,5.04,5.026923868312757
11,2022-03-07 01:41:00,5.03,200.0,188800.0,85900.0,5.04,5.026930184804928
12,2022-03-07 01:42:00,5.04,600.0,156300.0,26400.0,5.05,5.027010204081632
13,2022-03-07 01:43:00,5.04,500.0,7400.0,180100.0,5.04,5.02707614213198
14,2022-03-07 01:44:00,5.03,3800.0,102900.0,109300.0,5.04,5.027184750733138
15,2022-03-07 01:45:00,5.04,700.0,165500.0,4100.0,5.05,5.027271844660194
16,2022-03-07 01:46:00,5.03,2500.0,115900.0,285800.0,5.04,5.027336492890996
17,2022-03-07 01:47:00,5.03,100.0,6800.0,553100.0,5.03,5.027339015151515
18,2022-03-07 01:48:00,5.02,500.0,64838.0,506900.0,5.03,5.027304429783223
19,2022-03-07 01:49:00,5.03,400.0,228100.0,29900.0,5.04,5.02731455399061
20,2022-03-07 01:50:00,5.02,5000.0,238038.0,444300.0,5.03,5.026986547085202
21,2022-03-07 01:51:00,5.02,300.0,270838.0,86400.0,5.03,5.026967799642218
22,2022-03-07 01:52:00,5.02,100.0,329138.0,56700.0,5.03,5.026961572832887
23,2022-03-07 01:53:00,5.02,100.0,245400.0,657100.0,5.02,5.026955357142858
24,2022-03-07 01:54:00,5.01,100.0,379620.0,454600.0,5.02,5.026940231935772
25,2022-03-07 01:55:00,5.01,1800.0,356320.0,419900.0,5.02,5.02667251975417
26,2022-03-07 01:56:00,5.02,100.0,353120.0,305000.0,5.02,5.026666666666666
27,2022-03-07 01:57:00,5.01,20100.0,284020.0,384900.0,5.02,5.024168530947055
28,2022-03-07 01:58:00,5.01,100.0,278620.0,438700.0,5.02,5.024157973174367
29,2022-03-07 01:59:00,5.02,1400.0,196400.0,536200.0,5.03,5.024115044247788
30,2022-03-07 02:00:00,5.03,500.0,220300.0,124280.0,5.03,5.024136664217487
31,2022-03-07 02:01:00,5.02,2000.0,128100.0,616900.0,5.02,5.024076755973932
32,2022-03-07 02:02:00,5.01,5000.0,92800.0,652000.0,5.02,5.023584905660377
33,2022-03-07 02:03:00,5.01,3000.0,46700.0,687800.0,5.02,5.023305954825462
34,2022-03-07 02:04:00,5.01,200.0,85069.0,788500.0,5.01,5.023287764866712
35,2022-03-07 02:05:00,5.01,500.0,389300.0,828300.0,5.01,5.0232425068119895
36,2022-03-07 02:06:00,5.02,100.0,327500.0,356100.0,5.02,5.0232402995234855
37,2022-03-07 02:07:00,5.01,200.0,450300.0,405400.0,5.02,5.023222297756628
38,2022-03-07 02:08:00,5.01,900.0,500238.0,320300.0,5.02,5.023141891891892
39,2022-03-07 02:09:00,5.02,200.0,524038.0,88600.0,5.02,5.0231376518218624
40,2022-03-07 02:10:00,5.01,1400.0,487700.0,131000.0,5.02,5.023014705882353
41,2022-03-07 02:11:00,5.01,2800.0,454300.0,54900.0,5.02,5.0227755905511815
42,2022-03-07 02:12:00,5.02,1000.0,443700.0,116200.0,5.02,5.022757496740548
43,2022-03-07 02:13:00,5.02,100.0,486300.0,59600.0,5.02,5.022755700325733
44,2022-03-07 02:14:00,5.01,100.0,495500.0,91100.0,5.02,5.022747395833333
45,2022-03-07 02:15:00,5.01,1703.0,501000.0,145097.0,5.02,5.022607612216119
46,2022-03-07 02:16:00,5.01,20000.0,576338.0,62797.0,5.02,5.021169232699954
47,2022-03-07 02:17:00,5.01,1000.0,558138.0,225497.0,5.02,5.02110588021758
48,2022-03-07 02:18:00,5.0,100.0,5100.0,1575900.0,5.01,5.021093915636356
49,2022-03-07 02:19:00,5.01,100.0,621138.0,1567900.0,5.02,5.02108763023858
50,2022-03-07 02:20:00,5.01,300.0,353200.0,1604500.0,5.01,5.021068816705599
51,2022-03-07 02:21:00,5.01,3400.0,351300.0,1564600.0,5.01,5.020859974584219
52,2022-03-07 02:22:00,5.01,6000.0,597000.0,120300.0,5.02,5.020510034747024
53,2022-03-07 02:23:00,5.02,200.0,504700.0,109400.0,5.02,5.0205094875082485
54,2022-03-07 02:24:00,5.01,500.0,534300.0,28300.0,5.02,5.020481372690647
55,2022-03-07 02:25:00,5.01,500.0,564100.0,59500.0,5.02,5.020453407896352
