ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.2058823529411766,17691.176470588234,966591.1764705882,673879.4117647059,3.21
2022-03-07 01:31:00,3.2033333333333336,-7027.777777777777,1112661.111111111,1052694.4444444445,3.21
2022-03-07 01:32:00,3.2025,-3037.5,1186108.3333333333,1147104.1666666667,3.2099999999999995
2022-03-07 01:33:00,3.2066666666666666,6770.37037037037,1178744.4444444445,1171100.0,3.21
2022-03-07 01:34:00,3.2072727272727275,14303.030303030304,499375.75757575757,1276451.5151515151,3.21
2022-03-07 01:35:00,3.209565217391304,-17030.434782608696,942878.2608695652,602691.304347826,3.216086956521739
2022-03-07 01:36:00,3.2060000000000004,2650.0,122630.0,1028550.0,3.21
2022-03-07 01:37:00,3.206875,3875.0,182537.5,1083831.25,3.21
2022-03-07 01:38:00,3.2075,1968.1818181818182,318763.63636363635,1082765.9090909092,3.2100000000000004
2022-03-07 01:39:00,3.205833333333333,465.0,298136.6666666667,1143446.6666666667,3.21
2022-03-07 01:40:00,3.206140350877193,-1338.5964912280701,269610.5263157895,1342845.6140350876,3.21
2022-03-07 01:41:00,3.2081818181818185,200.0,276196.9696969697,1535675.7575757576,3.21
2022-03-07 01:42:00,3.21025390625,587.5,970932.8125,816751.3671875,3.21560546875
2022-03-07 01:43:00,3.2128571428571426,157.14285714285714,1728109.5238095238,147257.14285714287,3.22
2022-03-07 01:44:00,3.21046875,-498.4375,1780557.8125,224846.875,3.22
2022-03-07 01:45:00,3.2133333333333334,112.5,1788795.8333333333,318712.5,3.22
2022-03-07 01:46:00,3.2107936507936508,-1357.142857142857,1785520.634920635,342552.38095238095,3.22
2022-03-07 01:47:00,3.213243243243243,-1910.8108108108108,1771145.945945946,326505.4054054054,3.22
2022-03-07 01:48:00,3.219776357827476,843.7699680511182,1642647.6038338658,485286.90095846646,3.22
2022-03-07 01:49:00,3.216831683168317,-2529.70297029703,1373693.0693069308,1267559.4059405942,3.22
2022-03-07 01:50:00,3.217519379844961,-101.55038759689923,1426574.4186046512,1232696.899224806,3.22
2022-03-07 01:51:00,3.2136538461538464,-925.0,1691632.6923076923,1130919.2307692308,3.2199999999999998
2022-03-07 01:52:00,3.2104289940828403,-754.1420118343195,868687.2781065089,1349673.076923077,3.2145562130177514
2022-03-07 01:53:00,3.2079999999999997,1195.0,137405.0,2187470.0,3.21
2022-03-07 01:54:00,3.2081818181818185,2937.878787878788,335015.1515151515,2145360.606060606,3.21
2022-03-07 01:55:00,3.2028571428571433,-6100.0,364885.71428571426,2102571.4285714286,3.21
2022-03-07 01:56:00,3.2030000000000003,-360.0,660330.0,2094790.0,3.21
2022-03-07 01:57:00,3.203888888888889,-961.1111111111111,727833.3333333334,2089483.3333333333,3.21
2022-03-07 01:58:00,3.207142857142857,-11135.714285714286,772971.4285714285,2093610.7142857143,3.21
2022-03-07 01:59:00,3.2090697674418607,-418.6046511627907,778574.4186046511,2103669.7674418604,3.21
2022-03-07 02:00:00,3.206666666666667,-441.6666666666667,843716.6666666666,2110283.3333333335,3.2099999999999995
2022-03-07 02:01:00,3.2020000000000004,-542.8571428571429,1247188.5714285714,2101265.714285714,3.21
2022-03-07 02:02:00,3.2022222222222223,-855.5555555555555,1462127.7777777778,2081172.2222222222,3.21
2022-03-07 02:03:00,3.2003603603603605,-1006.3063063063063,1480963.063063063,1986551.3513513512,3.21
2022-03-07 02:04:00,3.201095890410959,-2854.794520547945,1792087.6712328766,1776856.1643835616,3.21
2022-03-07 02:05:00,3.2045454545454546,-803.030303030303,1854890.9090909092,1698187.878787879,3.21
2022-03-07 02:06:00,3.2075,-1340.625,1826125.0,1706215.625,3.21
2022-03-07 02:07:00,3.2036363636363636,-113.63636363636364,1822754.5454545454,1699495.4545454546,3.2100000000000004
2022-03-07 02:08:00,3.2014912280701755,-1250.877192982456,1831257.894736842,1411942.9824561405,3.21
2022-03-07 02:09:00,3.2090000000000005,945.0,1819522.5,1463365.0,3.21
2022-03-07 02:10:00,3.209135802469136,106.17283950617283,1764378.6008230452,1658462.5514403293,3.21
2022-03-07 02:11:00,3.203846153846154,-476.9230769230769,1712718.6813186812,1826430.7692307692,3.21
2022-03-07 02:12:00,3.2072000000000003,344.0,1706848.0,1956804.0,3.21
2022-03-07 02:13:00,3.2097499999999997,930.0,1603945.0,2005270.0,3.21
2022-03-07 02:14:00,3.208360655737705,201.63934426229508,1525131.1475409835,2193311.475409836,3.21
2022-03-07 02:15:00,3.2079999999999997,1526.6666666666667,1498036.6666666667,2231073.3333333335,3.21
2022-03-07 02:16:00,3.209446153846154,1189.5384615384614,1288887.6923076923,2265294.153846154,3.21
2022-03-07 02:17:00,3.209887640449438,2487.6404494382023,641382.0224719101,2297230.337078652,3.21
2022-03-07 02:18:00,3.209375,2153.125,569809.375,2280796.875,3.21
2022-03-07 02:19:00,3.208636363636364,1725.0,574654.5454545454,2282831.8181818184,3.2100000000000004
2022-03-07 02:20:00,3.206666666666667,485.7142857142857,585866.6666666666,2271961.904761905,3.21
2022-03-07 02:21:00,3.20875,1331.25,590087.5,2324162.5,3.21
2022-03-07 02:22:00,3.2076923076923074,264.1025641025641,549243.5897435897,2324638.4615384615,3.21
2022-03-07 02:23:00,3.209565217391304,1200.0,529547.8260869565,2305534.782608696,3.21
2022-03-07 02:24:00,3.2090625,1723.4375,526953.125,2299804.6875,3.21
2022-03-07 02:25:00,3.2056756756756757,1086.4864864864865,562189.1891891892,2317951.3513513515,3.21
2022-03-07 02:26:00,3.209375,2481.25,569468.75,2350806.25,3.21
2022-03-07 02:27:00,3.205263157894737,-1589.4736842105262,560610.5263157894,2344473.6842105263,3.21
2022-03-07 02:28:00,3.2071875,-118.75,568956.25,2339484.375,3.21
2022-03-07 02:29:00,3.2083464566929134,848.8188976377953,447411.0236220473,2330830.7086614175,3.21
2022-03-07 02:30:00,3.201935483870968,-216.1290322580645,455951.6129032258,2304196.7741935486,3.21
2022-03-07 02:31:00,3.2025,-1325.0,463531.25,2283900.0,3.21
2022-03-07 02:32:00,3.2037037037037037,-62.96296296296296,600459.2592592592,2282562.962962963,3.21
2022-03-07 02:33:00,3.2083333333333335,362.962962962963,648264.8148148148,2208505.5555555555,3.21
2022-03-07 02:34:00,3.205833333333333,-346.6666666666667,642576.6666666666,2343531.6666666665,3.21
2022-03-07 02:35:00,3.2044117647058825,-991.1764705882352,658750.0,2380850.0,3.21
2022-03-07 02:36:00,3.203125,-428.125,852328.125,2393268.75,3.21
2022-03-07 02:37:00,3.2094594594594597,517.5675675675676,1077182.4324324324,2391966.2162162163,3.21
2022-03-07 02:38:00,3.2053191489361703,840.4255319148937,1104565.9574468085,2391536.170212766,3.21
2022-03-07 02:39:00,3.2067567567567568,1210.8108108108108,1043198.6486486486,2366352.7027027025,3.21
2022-03-07 02:40:00,3.205957446808511,-148.93617021276594,990619.1489361703,2374610.638297872,3.21
2022-03-07 02:41:00,3.2014,-2002.0,1119102.0,2352868.0,3.21
2022-03-07 02:42:00,3.2037037037037037,-68.51851851851852,1167000.0,2350907.407407407,3.21
2022-03-07 02:43:00,3.2060000000000004,-65.0,1177890.0,2389100.0,3.21
2022-03-07 02:44:00,3.2048958333333335,-992.7083333333334,1174929.1666666667,2376059.375,3.2099999999999995
2022-03-07 02:45:00,3.2014150943396227,-1492.4528301886792,1139760.3773584906,2306217.9245283017,3.21
2022-03-07 02:46:00,3.206326530612245,-322.44897959183675,1122042.857142857,2248040.8163265307,3.21
2022-03-07 02:47:00,3.206923076923077,-197.43589743589743,1137358.9743589743,2221633.3333333335,3.21
2022-03-07 02:48:00,3.202560975609756,-843.9024390243902,1199889.024390244,2189787.8048780486,3.2099999999999995
2022-03-07 02:49:00,3.2064285714285714,-981.4285714285714,1329391.4285714286,2123005.714285714,3.21
2022-03-07 02:50:00,3.205081967213115,-560.655737704918,1503404.9180327868,2092109.8360655739,3.21
2022-03-07 02:51:00,3.204,-1640.0,1628690.0,2143926.6666666665,3.21
2022-03-07 02:52:00,3.2020000000000004,-990.0,1630230.0,2123955.0,3.21
2022-03-07 02:53:00,3.2024324324324325,-975.6756756756756,1625737.8378378379,2099940.5405405406,3.21
2022-03-07 02:54:00,3.200019723865878,-1902.9585798816568,1161805.325443787,1088071.3037475345,3.2066765285996057
2022-03-07 02:55:00,3.200041753653445,481.419624217119,818136.7432150313,744853.2359081419,3.204572025052192
2022-03-07 02:56:00,3.2,-5345.0,1669615.0,76165.0,3.21
2022-03-07 02:57:00,3.2010526315789476,-1368.421052631579,1687800.0,45636.84210526316,3.21
2022-03-07 02:58:00,3.2005434782608693,-205.97826086956522,667457.0652173914,1001551.0869565217,3.203586956521739
2022-03-07 02:59:00,3.2003125000000003,-268.75,1675273.9583333333,234934.375,3.2090625
2022-03-07 03:00:00,3.2057364341085273,3082.170542635659,1729703.100775194,142015.50387596898,3.2093023255813953
2022-03-07 03:01:00,3.1977108433734944,-716.8674698795181,1120159.0361445784,633304.8192771084,3.205903614457832
2022-03-07 03:02:00,3.1925925925925926,-2529.6296296296296,67225.92592592593,1297903.7037037036,3.2
2022-03-07 03:03:00,3.197619047619048,828.5714285714286,305890.4761904762,1385371.4285714286,3.2
2022-03-07 03:04:00,3.1990476190476196,3566.6666666666665,451338.09523809527,1506747.619047619,3.2
2022-03-07 03:05:00,3.1935714285714285,-5164.285714285715,1125357.142857143,1555642.857142857,3.2
2022-03-07 03:06:00,3.195909090909091,833.2272727272727,1256627.2727272727,1566649.0909090908,3.2
2022-03-07 03:07:00,3.1984444444444446,724.4444444444445,1256606.6666666667,1544821.111111111,3.2
2022-03-07 03:08:00,3.195625,250.0,1248950.0,1553905.0,3.2
2022-03-07 03:09:00,3.1915909090909094,-131.8181818181818,1253440.9090909092,1568148.1818181819,3.2
2022-03-07 03:10:00,3.1950000000000003,75.0,1254587.5,1596942.5,3.2
2022-03-07 03:11:00,3.1954166666666666,-91.66666666666667,1244937.5,1627130.0,3.2000000000000006
2022-03-07 03:12:00,3.19741935483871,148.38709677419354,1235312.9032258065,1622317.0967741935,3.2
2022-03-07 03:13:00,3.1981481481481486,322.22222222222223,1231448.148148148,1705541.111111111,3.2
2022-03-07 03:14:00,3.198490566037736,145.28301886792454,1222741.5094339622,1763537.5471698113,3.2000000000000006
2022-03-07 03:15:00,3.1952564102564103,-2420.1153846153848,1212601.282051282,1688946.923076923,3.2
2022-03-07 03:16:00,3.1961538461538463,123.07692307692308,1184700.0,1652514.6153846155,3.2
2022-03-07 03:17:00,3.1960416666666664,-1200.1458333333333,1179079.1666666667,1645988.125,3.2000000000000006
2022-03-07 03:18:00,3.1986206896551725,-155.17241379310346,1179406.896551724,1574781.7241379311,3.2
2022-03-07 03:19:00,3.1986956521739134,373.9130434782609,1173730.4347826086,1491999.5652173914,3.2
2022-03-07 03:20:00,3.194545454545455,86.36363636363636,1165672.7272727273,1497011.8181818181,3.2
2022-03-07 03:21:00,3.1947058823529413,-1929.4117647058824,1162688.2352941176,1502993.5294117648,3.2
2022-03-07 03:22:00,3.1992833333333337,1629.8216666666667,759278.0,1344326.1166666667,3.2014666666666667
2022-03-07 03:23:00,3.202777777777778,-2233.3333333333335,1653077.7777777778,111572.22222222222,3.21
2022-03-07 03:24:00,3.2075,6486.8421052631575,1435547.3684210526,131309.2105263158,3.21
2022-03-07 03:25:00,3.203181818181818,195.45454545454547,1546850.0,192922.72727272726,3.2100000000000004
2022-03-07 03:26:00,3.2016129032258065,-270.96774193548384,1536732.2580645161,253287.09677419355,3.21
2022-03-07 03:27:00,3.2030000000000003,-470.0,1547650.0,252200.0,3.21
2022-03-07 03:28:00,3.2036363636363636,936.3636363636364,1548572.7272727273,274618.1818181818,3.2100000000000004
2022-03-07 03:29:00,3.200892857142857,-1814.2857142857142,1550157.142857143,284751.78571428574,3.21
2022-03-07 03:30:00,,,,,
2022-03-07 03:31:00,,,,,
2022-03-07 03:32:00,,,,,
2022-03-07 03:33:00,,,,,
2022-03-07 03:34:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:36:00,,,,,
2022-03-07 03:37:00,,,,,
2022-03-07 03:38:00,,,,,
2022-03-07 03:39:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:41:00,,,,,
2022-03-07 03:42:00,,,,,
2022-03-07 03:43:00,,,,,
2022-03-07 03:44:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:46:00,,,,,
2022-03-07 03:47:00,,,,,
2022-03-07 03:48:00,,,,,
2022-03-07 03:49:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:51:00,,,,,
2022-03-07 03:52:00,,,,,
2022-03-07 03:53:00,,,,,
2022-03-07 03:54:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 03:56:00,,,,,
2022-03-07 03:57:00,,,,,
2022-03-07 03:58:00,,,,,
2022-03-07 03:59:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:01:00,,,,,
2022-03-07 04:02:00,,,,,
2022-03-07 04:03:00,,,,,
2022-03-07 04:04:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:06:00,,,,,
2022-03-07 04:07:00,,,,,
2022-03-07 04:08:00,,,,,
2022-03-07 04:09:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:11:00,,,,,
2022-03-07 04:12:00,,,,,
2022-03-07 04:13:00,,,,,
2022-03-07 04:14:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:16:00,,,,,
2022-03-07 04:17:00,,,,,
2022-03-07 04:18:00,,,,,
2022-03-07 04:19:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:21:00,,,,,
2022-03-07 04:22:00,,,,,
2022-03-07 04:23:00,,,,,
2022-03-07 04:24:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:26:00,,,,,
2022-03-07 04:27:00,,,,,
2022-03-07 04:28:00,,,,,
2022-03-07 04:29:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:31:00,,,,,
2022-03-07 04:32:00,,,,,
2022-03-07 04:33:00,,,,,
2022-03-07 04:34:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:36:00,,,,,
2022-03-07 04:37:00,,,,,
2022-03-07 04:38:00,,,,,
2022-03-07 04:39:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:41:00,,,,,
2022-03-07 04:42:00,,,,,
2022-03-07 04:43:00,,,,,
2022-03-07 04:44:00,,,,,
2022-03-07 04:45:00,,,,,
2022-03-07 04:46:00,,,,,
2022-03-07 04:47:00,,,,,
2022-03-07 04:48:00,,,,,
2022-03-07 04:49:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 04:51:00,,,,,
2022-03-07 04:52:00,,,,,
2022-03-07 04:53:00,,,,,
