ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.085850000000001,568.6983333333334,223038.01333333334,64309.23333333333,7.1415
2022-03-07 01:31:00,6.9465,-84040.25,204174.05,700245.85,6.954000000000001
2022-03-07 01:32:00,6.949000000000001,-82892.175,65996.2,336603.85,6.9565
2022-03-07 01:33:00,7.055897435897436,23557.79487179487,44099.333333333336,52992.61538461538,7.063076923076922
2022-03-07 01:34:00,7.120749999999999,-29832.5,53127.225,36602.5,7.1267499999999995
2022-03-07 01:35:00,6.980500000000001,-18017.975,95340.875,124111.9,6.98425
2022-03-07 01:36:00,6.96475,-5662.325,44572.55,66823.1,6.975
2022-03-07 01:37:00,7.015000000000001,17942.25,76349.525,122297.275,7.022499999999999
2022-03-07 01:38:00,6.99358695652174,-262.56400966183577,22846.89734299517,76336.2463768116,7.000954106280193
2022-03-07 01:39:00,6.996642636457261,-104.01647785787847,40594.02677651905,78123.36457260555,7.00328527291452
2022-03-07 01:40:00,7.032203389830508,144.21716101694915,155721.4088983051,53676.36334745763,7.038336864406779
2022-03-07 01:41:00,7.1046660395108185,251.552210724365,38128.78645343368,23419.190968955787,7.111552210724365
2022-03-07 01:42:00,7.027983271375464,-130.21468401486987,74788.13289962825,115027.96375464684,7.03521375464684
2022-03-07 01:43:00,7.019254498714653,-559.2313624678663,32791.62467866324,69440.52185089975,7.0277120822622114
2022-03-07 01:44:00,7.028516228748067,-249.08809891808346,87997.68778979908,133548.31530139103,7.034698608964451
2022-03-07 01:45:00,7.038940809968848,-39.258566978193144,39738.91277258567,124451.15887850468,7.0446261682242985
2022-03-07 01:46:00,7.122919605077573,-106.27362482369534,68423.64174894217,91187.83638928068,7.1277433004231305
2022-03-07 01:47:00,7.1146875,-246.875,80467.671875,39857.03125,7.121783854166666
2022-03-07 01:48:00,7.06369696969697,-345.030303030303,22808.575757575756,44040.84848484849,7.071378787878789
2022-03-07 01:49:00,7.039222929936305,-269.2484076433121,74691.86369426752,94132.3566878981,7.045006369426751
2022-03-07 01:50:00,6.999088766692852,-563.1956009426551,68601.35978004713,132526.017282011,7.007659073055774
2022-03-07 01:51:00,6.989461312438785,-205.71008814887367,41109.572967678745,124308.3388834476,6.995984329089128
2022-03-07 01:52:00,6.99518102372035,-370.01498127340824,50076.70911360799,111925.66292134831,7.001797752808988
2022-03-07 01:53:00,7.017088607594936,-214.77848101265823,40229.45358649789,104877.41772151898,7.022932489451477
2022-03-07 01:54:00,7.034309133489462,32.08430913348946,42808.899297423886,22111.475409836065,7.040023419203748
2022-03-07 01:55:00,7.003328785811732,-365.7926330150068,42512.114597544336,146351.81036834925,7.01012278308322
