ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,18.055666666666664,-520.0,1653.3333333333333,5596.666666666667,18.058
2022-03-07 01:31:00,18.086285714285715,924.8571428571429,3791.4285714285716,6482.857142857143,18.098285714285716
2022-03-07 01:32:00,17.889714285714284,-2463.1428571428573,5257.714285714285,3977.4285714285716,17.912285714285712
2022-03-07 01:33:00,17.72432432432432,2042.972972972973,10350.81081081081,3602.7027027027025,17.737297297297296
2022-03-07 01:34:00,17.704324324324322,-1337.837837837838,4645.945945945946,14421.621621621622,17.714864864864865
2022-03-07 01:35:00,17.826470588235296,2365.264705882353,3780.1470588235293,12031.79411764706,17.835
2022-03-07 01:36:00,17.77611111111111,-980.5555555555555,6030.555555555556,8722.222222222223,17.784444444444446
2022-03-07 01:37:00,17.878,-180.0,1614.2857142857142,2971.4285714285716,17.89914285714286
2022-03-07 01:38:00,18.003333333333334,215.0,884.0,1778.3333333333333,18.0185
2022-03-07 01:39:00,18.0203317535545,63.74407582938389,1420.6161137440758,1762.085308056872,18.029218009478672
2022-03-07 01:40:00,18.147823741007194,143.16546762589928,2688.8489208633096,4253.956834532374,18.156276978417264
2022-03-07 01:41:00,18.420912162162164,35.13513513513514,2866.2837837837837,3866.891891891892,18.44150337837838
2022-03-07 01:42:00,18.476704545454545,134.6590909090909,2871.7329545454545,3197.159090909091,18.48809659090909
2022-03-07 01:43:00,18.4210989010989,4.670329670329671,11476.098901098901,2833.7912087912086,18.438131868131865
2022-03-07 01:44:00,18.494368070953435,417.0731707317073,7145.232815964523,4234.811529933481,18.50031042128603
2022-03-07 01:45:00,18.54334702258727,20.583162217659137,5095.893223819302,3297.954825462012,18.548747433264886
2022-03-07 01:46:00,18.531003460207614,11.764705882352942,4100.346020761246,1412.1107266435986,18.54501730103806
2022-03-07 01:47:00,18.58648854961832,138.42239185750637,6655.470737913486,6423.664122137405,18.593994910941475
2022-03-07 01:48:00,18.47256281407035,2.512562814070352,2820.603015075377,2051.758793969849,18.482613065326632
2022-03-07 01:49:00,18.470181818181818,28.363636363636363,2346.5454545454545,3102.909090909091,18.47701818181818
2022-03-07 01:50:00,18.496692913385825,29.291338582677167,7059.4488188976375,4996.574803149606,18.50417322834646
2022-03-07 01:51:00,18.58044585987261,137.5796178343949,9107.64331210191,4766.5605095541405,18.591624203821656
2022-03-07 01:52:00,18.537376543209877,39.50617283950617,7440.123456790124,4538.580246913581,18.548179012345678
2022-03-07 01:53:00,18.60682310469314,200.72202166064983,7736.462093862816,9720.938628158845,18.611516245487365
2022-03-07 01:54:00,18.538671875000002,-72.13541666666667,10455.989583333334,7141.40625,18.54885416666667
