ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.135714285714286,6539.285714285715,37450.0,24377.64285714286,7.143571428571429
2022-03-07 01:31:00,7.157368421052632,-771.0526315789474,15826.315789473685,40842.10526315789,7.162368421052632
2022-03-07 01:32:00,7.153243243243244,-1932.4324324324325,32529.72972972973,15818.918918918918,7.15972972972973
2022-03-07 01:33:00,7.163333333333333,227.77777777777777,59072.22222222222,13186.111111111111,7.168611111111111
2022-03-07 01:34:00,7.1994444444444445,9908.333333333334,56400.0,52636.11111111111,7.205555555555555
2022-03-07 01:35:00,7.194054054054054,1883.7837837837837,18256.756756756757,16900.0,7.197027027027028
2022-03-07 01:36:00,7.186571428571429,7751.428571428572,34482.857142857145,48485.71428571428,7.191428571428572
2022-03-07 01:37:00,7.186857142857143,-1340.0,41948.57142857143,158694.2857142857,7.191428571428572
2022-03-07 01:38:00,7.205121951219513,910.3658536585366,72491.15853658537,33575.30487804878,7.207164634146341
2022-03-07 01:39:00,7.19628242074928,-242.6628242074928,54446.36887608069,122516.13832853026,7.2003746397694535
2022-03-07 01:40:00,7.201353919239905,443.95961995249405,70585.97149643705,39436.90023752969,7.204774346793349
2022-03-07 01:41:00,7.21878612716763,708.6705202312139,73438.84393063583,16775.7225433526,7.221849710982658
2022-03-07 01:42:00,7.223055555555555,88.92361111111111,126698.79166666667,20471.666666666668,7.228854166666668
2022-03-07 01:43:00,7.224295302013424,719.3892617449665,96953.91275167785,10935.053691275169,7.228087248322148
2022-03-07 01:44:00,7.229729119638826,584.5417607223476,148554.93453724604,59664.10383747178,7.236636568848758
2022-03-07 01:45:00,7.2460668789808915,400.4777070063694,169217.83439490446,66555.09554140127,7.249442675159235
2022-03-07 01:46:00,7.246415094339623,-173.0458221024259,69240.97035040431,83418.59838274933,7.251239892183288
2022-03-07 01:47:00,7.235126050420169,-928.9915966386554,45718.90756302521,151407.56302521008,7.240672268907563
2022-03-07 01:48:00,7.239212765957447,577.2340425531914,129006.8085106383,36222.34042553192,7.243191489361703
2022-03-07 01:49:00,7.248564814814815,826.6203703703703,83690.27777777778,15395.833333333334,7.251898148148149
2022-03-07 01:50:00,7.249541984732825,-616.7938931297709,88492.36641221374,92820.35623409669,7.255547073791348
2022-03-07 01:51:00,7.234801324503312,-613.2450331125827,95316.22516556291,35266.887417218546,7.24205298013245
2022-03-07 01:52:00,7.235461538461538,50.76923076923077,76976.92307692308,42549.230769230766,7.2398461538461545
2022-03-07 01:53:00,7.233085501858736,-142.75092936802974,84386.98884758365,106524.16356877323,7.24
2022-03-07 01:54:00,7.22929292929293,-645.959595959596,88963.63636363637,81319.19191919192,7.235353535353536
2022-03-07 01:55:00,7.2145909090909095,-1681.8181818181818,138251.70909090908,76394.94545454545,7.223681818181818
2022-03-07 01:56:00,7.2214285714285715,162.05555555555554,97098.28571428571,81964.02380952382,7.224325396825397
2022-03-07 01:57:00,7.230391304347826,-555.6521739130435,94495.21739130435,69451.73913043478,7.234000000000001
2022-03-07 01:58:00,7.234914285714287,319.42857142857144,131875.42857142858,75667.42857142857,7.239257142857143
2022-03-07 01:59:00,7.241773255813953,431.6860465116279,281342.73255813954,67070.63953488372,7.24561046511628
2022-03-07 02:00:00,7.249675456389452,738.3367139959432,182371.1967545639,90814.40162271805,7.2516430020283975
2022-03-07 02:01:00,7.2517971014492755,69.56521739130434,138448.115942029,64012.463768115944,7.256956521739131
2022-03-07 02:02:00,7.2557702349869455,142.2976501305483,98263.44647519583,68415.40469973891,7.2582767624020885
2022-03-07 02:03:00,7.270971302428256,841.9426048565122,105578.36644591611,79089.18322295806,7.272626931567329
2022-03-07 02:04:00,7.280172413793103,508.1231527093596,126720.05418719212,118119.0591133005,7.2844581280788185
2022-03-07 02:05:00,7.290801104972376,832.8729281767955,157110.773480663,93985.63535911602,7.29243093922652
2022-03-07 02:06:00,7.309862068965518,824.8275862068965,89840.75862068965,78507.31034482758,7.311913793103448
2022-03-07 02:07:00,7.330689655172414,568.9655172413793,29165.51724137931,34158.620689655174,7.334626436781608
2022-03-07 02:08:00,7.316300366300366,-25.56776556776557,46724.908424908426,55434.945054945056,7.323333333333333
2022-03-07 02:09:00,7.32161971830986,877.4647887323944,65670.07042253521,25330.140845070422,7.3250704225352115
2022-03-07 02:10:00,7.361525423728813,1144.6911487758946,81430.50847457627,34184.87758945386,7.366233521657251
2022-03-07 02:11:00,7.394514563106797,620.906148867314,37990.7572815534,44970.715210355986,7.398883495145632
2022-03-07 02:12:00,7.431001926782273,289.9961464354528,39343.36801541426,33850.350674373796,7.435587668593449
2022-03-07 02:13:00,7.432708333333333,118.45238095238095,49994.34523809524,63497.02380952381,7.437410714285714
2022-03-07 02:14:00,7.421879350348028,222.73781902552204,59954.524361948956,50763.805104408355,7.426705336426914
2022-03-07 02:15:00,7.38228021978022,-48.62637362637363,49457.41758241758,40878.296703296706,7.385357142857143
2022-03-07 02:16:00,7.358315508021391,-205.88235294117646,15631.01604278075,25359.625668449196,7.362967914438503
2022-03-07 02:17:00,7.373739495798319,-382.3529411764706,24055.04201680672,28023.10924369748,7.379243697478992
2022-03-07 02:18:00,7.375783132530121,-409.33734939759034,16709.33734939759,25099.698795180724,7.383042168674699
2022-03-07 02:19:00,7.352990353697749,-54.01929260450161,14481.672025723472,21233.118971061092,7.359549839228296
2022-03-07 02:20:00,7.340867052023121,-508.09248554913296,31646.242774566475,27602.312138728324,7.347341040462427
2022-03-07 02:21:00,7.330521172638436,-32.57328990228013,25541.042345276874,18035.17915309446,7.3357003257328985
2022-03-07 02:22:00,7.335474860335196,83.79888268156425,22585.474860335195,20727.932960893853,7.34072625698324
2022-03-07 02:23:00,7.349230769230769,53.84615384615385,36065.680473372784,19309.467455621303,7.355147928994083
2022-03-07 02:24:00,7.351029411764706,-110.29411764705883,36466.17647058824,23861.029411764706,7.357426470588235
2022-03-07 02:25:00,7.3480952380952385,-329.2517006802721,29062.585034013606,27051.700680272108,7.353809523809524
2022-03-07 02:26:00,7.33375,-296.42857142857144,52068.75,16499.10714285714,7.341607142857143
2022-03-07 02:27:00,7.3156,-1673.0,118073.0,115640.0,7.321700000000001
2022-03-07 02:28:00,7.307368421052631,-889.4736842105264,67118.7134502924,141228.88888888888,7.313567251461988
2022-03-07 02:29:00,7.301264822134388,-399.84189723320156,111797.78656126482,49075.81027667984,7.3099604743082995
2022-03-07 02:30:00,7.290082304526749,-374.8971193415638,54230.04115226337,52832.0987654321,7.297037037037037
2022-03-07 02:31:00,7.3010582010582015,577.8835978835979,30502.169312169313,50890.63492063492,7.302539682539683
2022-03-07 02:32:00,7.319433962264151,237.73584905660377,10938.364779874213,33930.81761006289,7.322138364779875
2022-03-07 02:33:00,7.323360655737705,219.672131147541,17956.55737704918,26808.196721311477,7.326967213114754
2022-03-07 02:34:00,7.322849462365591,-322.5806451612903,31462.36559139785,19295.698924731183,7.329516129032258
2022-03-07 02:35:00,7.325424836601307,330.06535947712416,44002.61437908497,55582.35294117647,7.33
2022-03-07 02:36:00,7.320154639175258,-589.6907216494845,68581.9587628866,26639.17525773196,7.328711340206185
2022-03-07 02:37:00,7.331173469387756,319.21938775510205,42993.36734693877,37546.57142857143,7.335612244897959
2022-03-07 02:38:00,7.3378125,188.28125,43035.9375,45500.03125,7.3428125
2022-03-07 02:39:00,7.349519650655021,375.10917030567686,43818.35371179039,131112.8384279476,7.352183406113537
2022-03-07 02:40:00,7.341991869918699,-1091.520325203252,43801.54878048781,60081.91056910569,7.350040650406504
2022-03-07 02:41:00,7.3234,-190.57333333333332,16621.12,21055.333333333332,7.328266666666667
2022-03-07 02:42:00,7.320344827586206,-131.0344827586207,21832.758620689656,92832.75862068965,7.32301724137931
2022-03-07 02:43:00,7.315405405405405,308.1081081081081,19694.594594594593,168378.37837837837,7.320000000000001
2022-03-07 02:44:00,7.3216363636363635,407.27272727272725,44844.545454545456,72655.45454545454,7.326636363636364
2022-03-07 02:45:00,7.328275862068966,636.2068965517242,91240.5172413793,43192.24137931035,7.33
2022-03-07 02:46:00,7.3306382978723414,775.177304964539,36704.964539007095,73311.3475177305,7.332624113475178
2022-03-07 02:47:00,7.339217391304348,157.3913043478261,27112.17391304348,42673.04347826087,7.343739130434782
2022-03-07 02:48:00,7.328712121212121,-505.3030303030303,76255.30303030302,24653.78787878788,7.3376515151515145
2022-03-07 02:49:00,7.321363636363636,-501.1363636363636,36840.90909090909,47557.954545454544,7.328295454545454
2022-03-07 02:50:00,7.327619047619048,335.7142857142857,53523.21428571428,49567.26190476191,7.331547619047619
2022-03-07 02:51:00,7.332222222222222,-908.8888888888889,107984.44444444444,14191.111111111111,7.34
