ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.758684210526315,-27305.263157894737,77150.65789473684,121855.92105263157,5.766052631578947
2022-03-07 01:31:00,5.7612499999999995,-3196.875,94469.53125,66350.0,5.7690624999999995
2022-03-07 01:32:00,5.74125,-23396.875,40375.0,112525.0,5.749375
2022-03-07 01:33:00,5.766756756756757,6190.540540540541,57992.56756756757,40700.67567567567,5.772162162162162
2022-03-07 01:34:00,5.795405405405406,-23859.45945945946,78231.08108108108,42829.72972972973,5.802432432432433
2022-03-07 01:35:00,5.832105263157895,18244.736842105263,109535.34210526316,91921.05263157895,5.837631578947368
2022-03-07 01:36:00,5.826756756756756,21737.837837837837,116718.91891891892,101272.97297297297,5.831081081081081
2022-03-07 01:37:00,5.845526315789473,22847.36842105263,148984.2105263158,173068.42105263157,5.849736842105263
2022-03-07 01:38:00,5.825482546201233,311.29363449691994,75479.14579055441,92773.10061601643,5.831232032854209
2022-03-07 01:39:00,5.806520210896309,-370.47451669595785,64730.75571177505,73211.42355008787,5.813409490333919
2022-03-07 01:40:00,5.802392156862744,-294.5098039215686,117390.7843137255,152310.78431372548,5.807431372549019
2022-03-07 01:41:00,5.793523316062177,-384.1968911917098,131570.207253886,167030.82901554403,5.799041450777201
2022-03-07 01:42:00,5.8062595419847325,246.94656488549617,214345.22900763358,149600.95419847328,5.811507633587786
2022-03-07 01:43:00,5.8180963855421695,-380.72289156626505,219707.7108433735,113972.77108433735,5.824144578313253
2022-03-07 01:44:00,5.810195121951219,-652.1951219512196,162372.68292682926,72759.75609756098,5.817243902439025
2022-03-07 01:45:00,5.794645390070921,-145.74468085106383,117001.95035460993,201204.43262411348,5.8002659574468085
2022-03-07 01:46:00,5.7792957746478875,-1282.092555331992,226731.18712273642,216141.24748490946,5.786237424547284
2022-03-07 01:47:00,5.7858,975.25,95385.25,156508.0,5.7894749999999995
2022-03-07 01:48:00,5.780920502092051,-282.63598326359835,63373.640167364014,200551.67364016737,5.786192468619247
2022-03-07 01:49:00,5.789407744874715,85.87699316628702,124221.86788154897,230485.64920273348,5.793462414578587
2022-03-07 01:50:00,5.789469808541973,300.14727540500735,86908.54197349043,163240.64801178203,5.795022091310751
2022-03-07 01:51:00,5.775586592178771,-1745.8100558659219,200777.37430167597,197404.18994413406,5.784022346368714
2022-03-07 01:52:00,5.771032745591939,34.005037783375315,68165.99496221663,236883.1234256927,5.7753148614609575
2022-03-07 01:53:00,5.769537037037037,-427.77777777777777,73165.74074074074,233776.85185185185,5.775601851851852
2022-03-07 01:54:00,5.765,-18.34170854271357,52202.261306532666,450549.7487437186,5.770603015075376
2022-03-07 01:55:00,5.759985074626866,-263.7313432835821,96492.68656716419,310135.67164179106,5.767238805970149
2022-03-07 01:56:00,5.7640097799511,592.4205378973105,87675.55012224939,278338.63080684596,5.7689731051344735
2022-03-07 01:57:00,5.761024305555555,629.1666666666666,127961.80555555556,473928.81944444444,5.764861111111111
2022-03-07 01:58:00,5.7596875,-30.859375,92857.03125,500673.828125,5.7641796874999995
2022-03-07 01:59:00,5.754256505576208,-1396.4684014869888,126319.88847583643,368022.8624535316,5.761394052044609
2022-03-07 02:00:00,5.753605769230769,557.6923076923077,32414.423076923078,181451.92307692306,5.757740384615384
2022-03-07 02:01:00,5.750197802197802,-50.10989010989011,76655.16483516483,284200.2197802198,5.755978021978022
2022-03-07 02:02:00,5.7556797583081565,1384.5921450151056,163073.41389728096,105711.78247734139,5.760453172205438
2022-03-07 02:03:00,5.758397435897436,803.525641025641,115719.55128205128,177947.7564102564,5.7626282051282045
2022-03-07 02:04:00,5.753217391304348,908.9130434782609,98895.0,250598.47826086957,5.7568913043478265
2022-03-07 02:05:00,5.7605844155844155,1196.1038961038962,133383.1168831169,155848.05194805196,5.764155844155844
2022-03-07 02:06:00,5.762727272727272,-577.2727272727273,281709.0909090909,296878.5714285714,5.77
2022-03-07 02:07:00,5.758645161290323,97.84946236559139,133348.60215053763,165395.2688172043,5.7646881720430105
2022-03-07 02:08:00,5.757470997679814,-618.3294663573085,104651.04408352668,118585.61484918793,5.76491879350348
2022-03-07 02:09:00,5.7595,110.41666666666667,62024.583333333336,66946.25,5.7636666666666665
2022-03-07 02:10:00,5.76457627118644,-306.77966101694915,211969.49152542374,215272.88135593222,5.77
2022-03-07 02:11:00,5.7609975669099756,-975.1824817518249,240246.22871046228,120659.85401459855,5.77
2022-03-07 02:12:00,5.762727272727272,-625.6684491978609,200171.1229946524,53513.36898395722,5.7700000000000005
2022-03-07 02:13:00,5.761991869918699,-116.26016260162602,106019.17073170732,138850.40650406503,5.767235772357724
2022-03-07 02:14:00,5.753362676056338,-639.612676056338,38301.535211267605,302825.176056338,5.759665492957746
2022-03-07 02:15:00,5.743333333333333,-819.8581560283687,251447.75413711584,519221.27659574465,5.7503546099290785
2022-03-07 02:16:00,5.742347826086957,-61.73913043478261,310438.26086956525,224231.30434782608,5.75
2022-03-07 02:17:00,5.742266009852217,-779.3103448275862,412831.0344827586,231822.66009852217,5.75
2022-03-07 02:18:00,5.74447619047619,137.14285714285714,370292.38095238095,373021.90476190473,5.75
2022-03-07 02:19:00,5.744526748971194,34.15637860082305,335446.0905349794,421283.5390946502,5.75
2022-03-07 02:20:00,5.750655105973025,397.30250481695566,255283.62235067438,359531.9845857418,5.753102119460501
2022-03-07 02:21:00,5.755865384615385,990.3846153846154,635578.8461538461,154529.8076923077,5.76
2022-03-07 02:22:00,5.75336,-218.4,528316.8,252107.2,5.76
2022-03-07 02:23:00,5.751444866920152,-1016.7300380228137,325749.42965779465,217168.0608365019,5.76
2022-03-07 02:24:00,5.757227488151658,596.9194312796209,126497.8672985782,173384.59715639811,5.76021327014218
2022-03-07 02:25:00,5.756428571428571,1781.3492063492063,394408.7301587302,373924.6031746032,5.763214285714286
2022-03-07 02:26:00,5.759226069246435,-699.3890020366599,576025.2545824847,144036.25254582486,5.767230142566191
2022-03-07 02:27:00,5.753465346534654,-392.0792079207921,186855.44554455444,408483.1683168317,5.76
2022-03-07 02:28:00,5.752371134020619,32.98969072164948,419101.03092783503,566277.3195876288,5.760000000000001
2022-03-07 02:29:00,5.75187165775401,-444.3850267379679,380340.10695187165,543751.3368983957,5.76
2022-03-07 02:30:00,5.753202247191011,-465.7303370786517,254870.50561797753,379509.55056179775,5.76
2022-03-07 02:31:00,5.756524822695035,751.418439716312,208687.58865248226,239096.09929078014,5.761312056737588
2022-03-07 02:32:00,5.756986899563318,281.2227074235808,157409.17030567685,203473.36244541485,5.761048034934498
2022-03-07 02:33:00,5.749398734177215,-616.1392405063291,206623.7341772152,197945.56962025317,5.75756329113924
2022-03-07 02:34:00,5.7454285714285716,-129.52380952380952,183210.47619047618,598354.2857142857,5.75
2022-03-07 02:35:00,5.744387755102041,420.40816326530614,206331.6326530612,623552.0408163265,5.75
2022-03-07 02:36:00,5.743877551020408,263.265306122449,242302.0612244898,679316.3265306122,5.75
2022-03-07 02:37:00,5.745263157894737,973.6842105263158,156567.42857142858,674320.3007518797,5.75
2022-03-07 02:38:00,5.740110650069157,-928.6307053941908,331868.785615491,414871.3692946058,5.74850622406639
2022-03-07 02:39:00,5.739607390300231,-446.8822170900693,146799.15473441107,560378.5219399538,5.742609699769053
2022-03-07 02:40:00,5.7425471698113215,486.79245283018867,441980.2641509434,236723.5849056604,5.75
2022-03-07 02:41:00,5.739944289693593,-405.84958217270196,367374.18941504176,318701.9498607242,5.747325905292479
