ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,12.057759336099585,-20072.61410788382,43211.51867219917,232093.72614107883,12.06721991701245
2022-03-07 01:31:00,12.110666666666667,-49563.666666666664,111646.53333333334,90990.13333333333,12.116333333333333
2022-03-07 01:32:00,12.067894736842105,-4863.1578947368425,68434.21052631579,145538.15789473685,12.070526315789474
2022-03-07 01:33:00,12.041176470588235,4784.529411764706,114591.76470588235,254089.11764705883,12.049999999999999
2022-03-07 01:34:00,12.011794871794871,21883.51282051282,82108.76923076923,264215.6666666667,12.016153846153847
2022-03-07 01:35:00,12.008684210526315,28426.57894736842,32034.736842105263,86955.26315789473,12.012894736842105
2022-03-07 01:36:00,12.008205128205129,55949.94871794872,63710.769230769234,82646.8717948718,12.013589743589742
2022-03-07 01:37:00,11.996923076923077,-14206.205128205129,76608.58974358975,63656.820512820515,12.00076923076923
2022-03-07 01:38:00,12.009609065155807,1347.385835694051,143509.05099150143,77825.55920679886,12.013745042492918
2022-03-07 01:39:00,12.012806748466257,619.1717791411043,91879.06441717791,56884.662576687115,12.018113496932514
2022-03-07 01:40:00,12.007583412774071,484.3598665395615,205509.81410867494,170494.25691134413,12.011882745471878
2022-03-07 01:41:00,11.987607170693687,-979.4403741231489,141043.41231488698,307172.2260327358,11.99439594699922
2022-03-07 01:42:00,11.970113560454243,-215.0240480961924,66422.11957247829,149375.32064128257,11.976406145624583
2022-03-07 01:43:00,11.988610670892761,556.7823560486001,456265.8975171685,131781.088219757,11.99284204965663
2022-03-07 01:44:00,12.029361204881848,1494.7525318099194,347605.62425344065,176264.6925473903,12.032575954297585
2022-03-07 01:45:00,12.09287992268664,1074.588547958444,850725.4827252959,462173.6115003624,12.09518482725296
2022-03-07 01:46:00,12.100414301929625,130.7366628830874,322275.21963677637,87650.48581157775,12.105363223609533
2022-03-07 01:47:00,12.09674280039722,-336.83862959285005,517391.38331678254,224002.21946375372,12.103003972194639
2022-03-07 01:48:00,12.090051132213294,390.48502556610663,411115.4061358656,87581.51935719504,12.096040905770636
2022-03-07 01:49:00,12.072713815789474,147.03947368421052,131295.80592105264,166844.40789473685,12.078651315789473
2022-03-07 01:50:00,12.0419627749577,-507.71573604060916,114712.60575296108,90147.44500846024,12.04984771573604
2022-03-07 01:51:00,12.010213358070501,-496.28942486085344,200441.28014842301,135529.40630797774,12.016363636363636
2022-03-07 01:52:00,11.99067526555387,894.5371775417299,217059.028831563,70777.16236722306,11.995538694992414
