ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,15.585641025641026,776.9230769230769,69812.20512820513,27320.51282051282,15.592307692307694
2022-03-07 01:31:00,15.556756756756757,-7308.108108108108,27413.0,24856.756756756757,15.562432432432434
2022-03-07 01:32:00,15.536842105263156,5004.763157894737,19370.552631578947,23020.315789473683,15.541315789473682
2022-03-07 01:33:00,15.567948717948717,-8830.76923076923,13617.948717948719,14894.871794871795,15.58076923076923
2022-03-07 01:34:00,15.557894736842107,-8068.421052631579,46752.63157894737,20910.026315789473,15.566315789473684
2022-03-07 01:35:00,15.516666666666666,10099.871794871795,35330.38461538462,47669.0,15.520769230769229
2022-03-07 01:36:00,15.523684210526316,3815.7894736842104,56628.05263157895,14394.736842105263,15.532894736842104
2022-03-07 01:37:00,15.55,230.0,24471.05,18110.0,15.5545
2022-03-07 01:38:00,15.544271844660194,-339.80582524271847,99150.64563106796,50410.679611650485,15.551941747572815
2022-03-07 01:39:00,15.52569288389513,-264.0449438202247,52538.01498127341,44487.4531835206,15.533651685393258
2022-03-07 01:40:00,15.531416122004357,-66.44880174291939,35826.55337690632,78056.6448801743,15.53880174291939
2022-03-07 01:41:00,15.54289772727273,104.9375,12821.198863636364,41067.78977272727,15.549375
2022-03-07 01:42:00,15.556734693877551,-302.91545189504376,32568.221574344025,50376.967930029154,15.56259475218659
2022-03-07 01:43:00,15.550497737556562,-261.99095022624437,47640.72398190045,35134.389140271494,15.556696832579187
2022-03-07 01:44:00,15.528901303538175,-617.8770949720671,107136.12662942272,71512.2905027933,15.539031657355679
2022-03-07 01:45:00,15.512254004576658,-735.8123569794051,38907.20823798627,94760.75514874142,15.531887871853545
2022-03-07 01:46:00,15.502026768642448,-188.91013384321224,48410.51625239006,56300.57361376673,15.509521988527723
2022-03-07 01:47:00,15.486544943820224,-540.1685393258427,54744.31179775281,89277.80898876404,15.498862359550563
2022-03-07 01:48:00,15.483715415019763,-835.1778656126482,71865.67588932806,33275.88932806324,15.493833992094862
2022-03-07 01:49:00,15.503727810650888,467.68639053254435,45108.66469428008,16887.074950690334,15.50990138067061
2022-03-07 01:50:00,15.49387755102041,-218.62244897959184,15702.040816326531,31140.051020408162,15.500969387755102
2022-03-07 01:51:00,15.47955223880597,-689.3390191897655,10308.955223880597,62466.098081023454,15.492068230277185
2022-03-07 01:52:00,15.507865497076022,409.3567251461988,16649.415204678364,17507.602339181285,15.516257309941519
2022-03-07 01:53:00,15.497934782608695,-170.1086956521739,32872.82608695652,35564.67391304348,15.504347826086958
2022-03-07 01:54:00,15.480850111856824,-885.0111856823266,55165.99552572707,57585.01118568233,15.498411633109619
2022-03-07 01:55:00,15.463478260869566,-642.0289855072464,14691.304347826086,70020.08281573499,15.476438923395445
2022-03-07 01:56:00,15.481300448430494,196.41255605381167,18258.744394618832,16352.914798206279,15.488026905829596
2022-03-07 01:57:00,15.486655290102389,-289.07849829351534,27173.378839590445,14075.42662116041,15.494061433447099
2022-03-07 01:58:00,15.464802867383513,-200.7168458781362,90460.58781362008,91059.02508960574,15.471666666666668
2022-03-07 01:59:00,15.46488950276243,-272.09944751381215,40437.56906077348,60428.7955801105,15.472071823204422
2022-03-07 02:00:00,15.472273684210526,-144.6315789473684,55551.78947368421,31432.842105263157,15.479873684210528
2022-03-07 02:01:00,15.468625730994153,-701.7543859649123,29633.625730994154,62910.52631578947,15.475847953216373
2022-03-07 02:02:00,15.457145390070922,-690.2482269503546,10039.18439716312,97192.16312056738,15.47067375886525
2022-03-07 02:03:00,15.449039039039038,-406.52252252252254,42366.006006006006,73755.72372372373,15.456216216216216
2022-03-07 02:04:00,15.429984732824426,-677.0992366412214,125494.19847328245,89508.54961832061,15.43793893129771
2022-03-07 02:05:00,15.428749999999999,376.271186440678,45367.66949152543,75191.10169491525,15.43603813559322
2022-03-07 02:06:00,15.437798408488064,-88.3289124668435,39264.99734748011,47556.76392572944,15.443209549071618
2022-03-07 02:07:00,15.460109589041098,13.797260273972602,11412.83287671233,83191.81369863014,15.464383561643835
2022-03-07 02:08:00,15.442646420824294,-628.7722342733189,12333.119305856833,53578.25596529284,15.450216919739697
2022-03-07 02:09:00,15.436918604651163,-312.2093023255814,15690.406976744185,57954.941860465115,15.443081395348838
2022-03-07 02:10:00,15.449277108433735,83.13253012048193,12573.493975903615,36737.951807228914,15.453192771084337
2022-03-07 02:11:00,15.44271505376344,-323.9247311827957,33606.98924731183,38977.15053763441,15.450940860215054
2022-03-07 02:12:00,15.458167938931297,675.5725190839695,23302.290076335878,39848.85496183206,15.462442748091604
2022-03-07 02:13:00,15.484814814814817,327.31481481481484,13140.74074074074,17478.24074074074,15.48986111111111
2022-03-07 02:14:00,15.480498866213154,-166.89342403628117,50986.39455782313,24510.657596371882,15.487097505668935
2022-03-07 02:15:00,15.456395348837209,-262.4186046511628,6444.023255813953,27951.488372093023,15.46343023255814
2022-03-07 02:16:00,15.472434210526316,295.8157894736842,18385.526315789473,22841.052631578947,15.478223684210526
2022-03-07 02:17:00,15.47609756097561,47.5609756097561,16720.731707317074,79012.48780487805,15.478658536585366
2022-03-07 02:18:00,15.485586592178771,330.7262569832402,35714.5251396648,17317.877094972067,15.492793296089385
2022-03-07 02:19:00,15.490252525252526,-291.9191919191919,39413.63636363636,73872.22222222222,15.496868686868687
2022-03-07 02:20:00,15.491707317073171,300.0,10378.861788617885,21003.252032520326,15.495934959349594
2022-03-07 02:21:00,15.504648648648649,207.02702702702703,46106.48648648649,24218.37837837838,15.510972972972972
2022-03-07 02:22:00,15.514303030303031,553.939393939394,80238.78787878787,55243.63636363636,15.517393939393939
2022-03-07 02:23:00,15.512077922077923,-464.2857142857143,39274.02597402597,51902.5974025974,15.51987012987013
2022-03-07 02:24:00,15.518503937007873,67.71653543307086,14968.496062992126,127044.09448818897,15.52
2022-03-07 02:25:00,15.516904761904764,191.29761904761904,25881.29761904762,102283.33333333333,15.520000000000001
2022-03-07 02:26:00,15.510974025974026,-1151.9935064935064,24751.383116883117,24432.746753246753,15.52142857142857
2022-03-07 02:27:00,15.488013245033112,-303.3112582781457,23312.245033112584,61489.403973509936,15.495231788079472
2022-03-07 02:28:00,15.493142857142857,-73.33333333333333,38960.171428571426,25871.428571428572,15.499238095238097
2022-03-07 02:29:00,15.489176470588234,-24.705882352941178,42941.364705882355,61640.0,15.494352941176471
2022-03-07 02:30:00,15.4660777385159,-572.7279151943463,110213.0706713781,61155.73851590106,15.478180212014134
2022-03-07 02:31:00,15.46859375,36.71875,26456.1015625,14707.8125,15.473984375
2022-03-07 02:32:00,15.464438202247191,-380.8988764044944,15404.91011235955,19748.314606741573,15.469719101123596
2022-03-07 02:33:00,15.475409836065573,47.032786885245905,18158.311475409835,16708.196721311477,15.48
2022-03-07 02:34:00,15.483370786516854,435.39325842696627,35291.75842696629,46125.2808988764,15.48623595505618
2022-03-07 02:35:00,15.49681081081081,-111.83783783783784,20497.464864864865,18412.194594594595,15.50335135135135
2022-03-07 02:36:00,15.490625,-720.3125,19407.8125,46929.6875,15.49515625
2022-03-07 02:37:00,15.492763157894737,71.05263157894737,31051.315789473683,34476.31578947369,15.49842105263158
2022-03-07 02:38:00,15.492016806722688,-386.5546218487395,38605.882352941175,41408.403361344535,15.498739495798318
2022-03-07 02:39:00,15.503177083333334,604.4895833333334,27112.302083333332,76981.08854166667,15.50578125
2022-03-07 02:40:00,15.509780219780218,64.83516483516483,38871.97802197802,21124.175824175825,15.518186813186812
2022-03-07 02:41:00,15.5,-670.5426356589147,43954.26356589147,38489.1472868217,15.508294573643411
2022-03-07 02:42:00,15.494,57.165217391304346,68584.34782608696,25810.88695652174,15.5
2022-03-07 02:43:00,15.5023178807947,696.0264900662252,16625.827814569537,17415.814569536426,15.50523178807947
2022-03-07 02:44:00,15.503622047244095,162.99212598425197,16122.047244094489,22024.59842519685,15.509370078740158
2022-03-07 02:45:00,15.495774647887325,-560.7464788732394,30015.49295774648,16861.394366197183,15.50394366197183
2022-03-07 02:46:00,15.484378378378379,-1296.7351351351351,49293.524324324324,38356.02162162162,15.494
2022-03-07 02:47:00,15.478874999999999,-41.25,45820.225,31056.875,15.485375
2022-03-07 02:48:00,15.470602409638554,-348.1927710843373,35557.14457831325,16602.409638554218,15.481144578313252
2022-03-07 02:49:00,15.463891891891892,-398.9189189189189,44297.2972972973,35175.13513513513,15.472594594594597
2022-03-07 02:50:00,15.458196721311475,721.311475409836,37295.08196721312,75096.72131147541,15.46
2022-03-07 02:51:00,15.450959595959596,-232.32323232323233,72380.80808080808,63012.121212121216,15.458434343434343
2022-03-07 02:52:00,15.46254752851711,339.9239543726236,22327.756653992394,113728.89733840304,15.466159695817492
2022-03-07 02:53:00,15.473088235294119,-592.6470588235294,87689.70588235294,20760.29411764706,15.478823529411764
2022-03-07 02:54:00,15.460942028985508,-441.30434782608694,71649.27536231885,39099.27536231884,15.47
2022-03-07 02:55:00,15.457974683544304,392.40506329113924,45051.898734177215,175788.6075949367,15.46253164556962
2022-03-07 02:56:00,15.45954248366013,568.6274509803922,44718.30065359477,240467.97385620914,15.46
2022-03-07 02:57:00,15.458387096774194,376.3440860215054,23902.15053763441,254353.7634408602,15.459999999999999
2022-03-07 02:58:00,15.451401273885349,-748.0891719745223,92473.88535031847,119700.0,15.459585987261148
2022-03-07 02:59:00,15.44471544715447,28.45528455284553,74304.87804878049,102270.73170731707,15.45
2022-03-07 03:00:00,15.451686746987951,483.13253012048193,52083.132530120485,46733.73493975904,15.45698795180723
2022-03-07 03:01:00,15.446067415730338,-605.6179775280899,69796.62921348315,68298.87640449438,15.454606741573034
2022-03-07 03:02:00,15.443264462809918,-587.603305785124,52582.64462809917,68426.85950413223,15.450702479338842
2022-03-07 03:03:00,15.438309859154929,-107.04225352112677,66919.71830985915,125991.54929577465,15.445492957746477
2022-03-07 03:04:00,15.434,-272.22222222222223,142176.66666666666,214860.0,15.44
2022-03-07 03:05:00,15.439303278688525,532.3770491803278,93604.09836065574,222042.2131147541,15.44
2022-03-07 03:06:00,15.436293706293705,-72.02797202797203,34610.13986013986,179387.76223776225,15.445174825174824
2022-03-07 03:07:00,15.42468227424749,-1506.3545150501673,127738.127090301,238604.6822742475,15.434046822742474
2022-03-07 03:08:00,15.422850467289718,-940.1869158878504,184478.5046728972,291968.2242990654,15.43
2022-03-07 03:09:00,15.423,-255.55555555555554,158553.33333333334,181705.55555555556,15.43
2022-03-07 03:10:00,15.427228915662651,490.3614457831325,83861.44578313253,180132.53012048194,15.430000000000001
2022-03-07 03:11:00,15.430454545454545,207.07070707070707,22886.91414141414,121798.48484848485,15.434040404040404
2022-03-07 03:12:00,15.424871794871793,206.4102564102564,34493.58974358974,211016.66666666666,15.43
2022-03-07 03:13:00,15.418689655172415,-867.9310344827586,81598.62068965517,158610.0,15.427620689655173
2022-03-07 03:14:00,15.411646341463417,-973.780487804878,98235.9756097561,291687.1951219512,15.42
2022-03-07 03:15:00,15.407117296222664,-633.3996023856859,118197.81312127237,395033.3996023857,15.415089463220676
2022-03-07 03:16:00,15.409930555555556,234.375,75642.36111111111,487202.43055555556,15.412916666666668
2022-03-07 03:17:00,15.415912408759125,149.63503649635035,50016.788321167885,88915.32846715329,15.420218978102191
2022-03-07 03:18:00,15.416456692913387,-92.1259842519685,14766.141732283464,74273.22834645669,15.421968503937007
2022-03-07 03:19:00,15.428958333333334,-63.19444444444444,13407.479166666666,41810.416666666664,15.434999999999999
2022-03-07 03:20:00,15.429253731343284,708.955223880597,37765.67164179104,18200.0,15.436119402985074
2022-03-07 03:21:00,15.423023255813952,322.7906976744186,25675.3488372093,70786.51162790698,15.425767441860465
2022-03-07 03:22:00,15.427931034482757,1424.1379310344828,8662.068965517241,55848.275862068964,15.432241379310344
2022-03-07 03:23:00,15.43453125,-100.625,8320.3125,22143.4375,15.438906249999999
2022-03-07 03:24:00,15.439122807017544,414.03508771929825,7072.964912280701,30548.77192982456,15.441228070175438
2022-03-07 03:25:00,15.434537037037037,-195.74074074074073,4273.583333333333,22575.37037037037,15.440462962962963
2022-03-07 03:26:00,15.430434782608696,-323.6521739130435,31904.869565217392,34402.95652173913,15.437826086956521
2022-03-07 03:27:00,15.429207920792079,-412.8712871287129,18456.435643564357,66337.22772277228,15.432673267326733
2022-03-07 03:28:00,15.421812499999998,-1154.5,35017.75,78141.625,15.4294375
2022-03-07 03:29:00,15.418344827586205,-309.6551724137931,24116.0,87606.89655172414,15.425241379310345
2022-03-07 03:30:00,,,,,
2022-03-07 03:31:00,,,,,
2022-03-07 03:32:00,,,,,
2022-03-07 03:33:00,,,,,
2022-03-07 03:34:00,,,,,
2022-03-07 03:35:00,,,,,
2022-03-07 03:36:00,,,,,
2022-03-07 03:37:00,,,,,
2022-03-07 03:38:00,,,,,
2022-03-07 03:39:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:41:00,,,,,
2022-03-07 03:42:00,,,,,
2022-03-07 03:43:00,,,,,
2022-03-07 03:44:00,,,,,
2022-03-07 03:45:00,,,,,
2022-03-07 03:46:00,,,,,
2022-03-07 03:47:00,,,,,
2022-03-07 03:48:00,,,,,
2022-03-07 03:49:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 03:51:00,,,,,
2022-03-07 03:52:00,,,,,
2022-03-07 03:53:00,,,,,
2022-03-07 03:54:00,,,,,
2022-03-07 03:55:00,,,,,
2022-03-07 03:56:00,,,,,
2022-03-07 03:57:00,,,,,
2022-03-07 03:58:00,,,,,
2022-03-07 03:59:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:01:00,,,,,
2022-03-07 04:02:00,,,,,
2022-03-07 04:03:00,,,,,
2022-03-07 04:04:00,,,,,
2022-03-07 04:05:00,,,,,
2022-03-07 04:06:00,,,,,
2022-03-07 04:07:00,,,,,
2022-03-07 04:08:00,,,,,
2022-03-07 04:09:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:11:00,,,,,
2022-03-07 04:12:00,,,,,
2022-03-07 04:13:00,,,,,
2022-03-07 04:14:00,,,,,
2022-03-07 04:15:00,,,,,
2022-03-07 04:16:00,,,,,
2022-03-07 04:17:00,,,,,
2022-03-07 04:18:00,,,,,
2022-03-07 04:19:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:21:00,,,,,
2022-03-07 04:22:00,,,,,
2022-03-07 04:23:00,,,,,
2022-03-07 04:24:00,,,,,
2022-03-07 04:25:00,,,,,
2022-03-07 04:26:00,,,,,
2022-03-07 04:27:00,,,,,
2022-03-07 04:28:00,,,,,
2022-03-07 04:29:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:31:00,,,,,
2022-03-07 04:32:00,,,,,
2022-03-07 04:33:00,,,,,
2022-03-07 04:34:00,,,,,
2022-03-07 04:35:00,,,,,
2022-03-07 04:36:00,,,,,
2022-03-07 04:37:00,,,,,
2022-03-07 04:38:00,,,,,
2022-03-07 04:39:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:41:00,,,,,
2022-03-07 04:42:00,,,,,
2022-03-07 04:43:00,,,,,
2022-03-07 04:44:00,,,,,
