ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.699310344827587,-13971.206896551725,1736719.5172413792,922456.4827586206,4.707241379310345
2022-03-07 01:31:00,4.699736842105263,-73400.0,3852830.789473684,886689.947368421,4.708684210526316
2022-03-07 01:32:00,4.694054054054054,-2275.675675675676,1080035.5675675676,1779667.5675675676,4.7
2022-03-07 01:33:00,4.6889473684210525,-65931.42105263157,866815.8947368421,3276147.263157895,4.695526315789474
2022-03-07 01:34:00,4.694615384615385,17361.53846153846,1305474.358974359,1140079.4871794872,4.7007692307692315
2022-03-07 01:35:00,4.69575,11685.0,948612.5,2963355.0,4.70175
2022-03-07 01:36:00,4.701538461538462,-3787.1794871794873,3612043.5897435895,1447782.0512820513,4.7069230769230765
2022-03-07 01:37:00,4.706,33422.857142857145,4315174.285714285,1709762.857142857,4.71
2022-03-07 01:38:00,4.715531135531135,9985.347985347986,3372337.728937729,1977103.663003663,4.718644688644688
2022-03-07 01:39:00,4.718206214689265,7067.610169491525,1873876.231638418,2186282.3220338984,4.720409604519774
2022-03-07 01:40:00,4.715187165775401,-914.9732620320856,761442.4598930482,3690289.304812834,4.721122994652407
2022-03-07 01:41:00,4.715263157894737,1569.9248120300751,2069307.5187969925,4351481.203007519,4.72
2022-03-07 01:42:00,4.713267973856209,-2277.777777777778,2923899.3464052286,4111673.202614379,4.72
2022-03-07 01:43:00,4.714396551724138,-2232.7586206896553,3101397.4137931033,4326576.724137931,4.72
2022-03-07 01:44:00,4.7185308056872035,2423.281990521327,2143390.4265402844,4800858.056872038,4.72
2022-03-07 01:45:00,4.717518518518519,195.55555555555554,958851.4814814815,4569886.666666667,4.72
2022-03-07 01:46:00,4.7155555555555555,1077.9166666666667,1235272.486111111,3980029.861111111,4.72
2022-03-07 01:47:00,4.7122900763358775,-1827.4809160305344,3483536.6412213743,3570745.8015267174,4.72
2022-03-07 01:48:00,4.710712328767124,-9647.671232876712,5442422.575342466,1314332.8767123288,4.72
2022-03-07 01:49:00,4.707021276595745,-904.2553191489362,943862.6702127659,4653468.085106383,4.710531914893617
2022-03-07 01:50:00,4.701625,-3704.375,1465291.23125,4498146.25,4.71
2022-03-07 01:51:00,4.702989690721649,-1369.5360824742268,2250937.216494845,3835448.4536082475,4.71
2022-03-07 01:52:00,4.703725490196079,-1748.0392156862745,2572248.137254902,3807836.470588235,4.71
2022-03-07 01:53:00,4.7059541984732824,-207.63358778625954,2612691.2977099237,3997734.045801527,4.71
2022-03-07 01:54:00,4.703490566037736,-1874.6132075471698,2765226.7924528304,3923610.9433962265,4.71
2022-03-07 01:55:00,4.70136,-4440.136,3309281.0,3558463.04,4.71
