,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,5.870962121212122,635.3871212121212,754121.5053030303,353699.11666666664,5.876045454545455,5.870962121212122
1,2022-03-18 01:40:00,5.8841011984021305,1875.1664447403464,766054.3555259653,971387.41677763,5.888035952063915,5.880775875834087
2,2022-03-18 01:50:00,5.886022275258552,587.6865552903739,811823.507557677,533264.199681782,5.8907080350039775,5.881771033822102
3,2022-03-18 02:00:00,5.893275261324042,1839.4473867595816,1598161.8411149825,509849.65296167246,5.896933797909408,5.886056728528548
4,2022-03-18 02:10:00,5.898907496012759,1923.0462519936204,856227.8947368421,526693.7799043062,5.901881977671452,5.889658766023408
5,2022-03-18 02:20:00,5.899140625,283.4330357142857,1445356.8973214286,367133.3705357143,5.903627232142858,5.890034943141161
6,2022-03-18 02:30:00,5.90105305466238,1119.282958199357,1238229.9035369777,516473.7877813505,5.903826366559486,5.891527344598725
7,2022-03-18 02:40:00,5.907984117287722,1284.748930971289,1285226.756261454,423620.6597434331,5.91,5.893741670234082
8,2022-03-18 02:50:00,5.911561391057488,361.5443577004968,1369945.124201561,419788.7863733144,5.916273953158269,5.894391800060034
9,2022-03-18 03:00:00,5.917700483091787,601.127536231884,2399498.328502416,615511.0579710145,5.92,5.895724847698536
10,2022-03-18 03:10:00,5.9123636363636365,2.3324675324675326,1763416.70995671,497204.038961039,5.917489177489177,5.895728539193332
11,2022-03-18 03:20:00,5.9022903453136015,391.754756871036,1096632.980972516,437037.984496124,5.906652572233968,5.895964268556771
21,2022-03-18 05:00:00,5.923889062989659,2064.62362895644,1478232.5697273582,372322.94390473206,5.926317768724538,5.900409607885677
22,2022-03-18 05:10:00,5.950930548019533,2119.1806836679325,1252247.2056429733,373414.6771568096,5.952734671730873,5.907505153539486
23,2022-03-18 05:20:00,5.96640948275862,1229.9568965517242,1309303.7327586208,678353.1034482758,5.969793103448276,5.911944827137934
24,2022-03-18 05:30:00,5.968436341161929,218.4177997527812,1583829.913473424,419904.5735475896,5.9729975278121135,5.912690950988634
25,2022-03-18 05:40:00,5.989925254813137,2344.497395243488,1719479.6194790488,794562.581200453,5.9915175537938845,5.9222809908205205
26,2022-03-18 05:50:00,5.995835169678273,1574.9669457910975,1324971.7937417366,1060121.507271926,5.998007933010136,5.9279439745957
27,2022-03-18 06:00:00,6.002522255192878,1075.741839762611,2161675.6676557865,1413902.225519288,6.00690652818991,5.93166985694869
28,2022-03-18 06:10:00,6.0009355608591886,265.2887828162291,2832495.828162291,1604217.5560859188,6.004243436754177,5.932512857439312
29,2022-03-18 06:20:00,5.999596129575095,1406.0159865376525,2143358.308792596,2127676.6091712243,6.001388304585612,5.936577742151336
30,2022-03-18 06:30:00,5.997290969899666,420.40133779264215,2227023.9464882943,1944423.076923077,6.0,5.937658163295864
31,2022-03-18 06:40:00,6.003482931487229,1111.8882788254953,2398462.2344234902,1350454.8102172357,6.0045691095726905,5.940617007631828
32,2022-03-18 06:50:00,6.000808294540838,515.7426999576809,1852492.3825645363,433615.7003808718,6.006009310198899,5.9418463601631215
