,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,10.154402132520945,9.351865955826351,34925.51789794364,33504.0099009901,10.15996191926885,10.154402132520945
1,2022-03-18 01:40:00,10.172884342142654,1017.2492185279908,186601.0230179028,55129.80960500142,10.177814720090936,10.17271597767318
2,2022-03-18 01:50:00,10.210592478104072,170.913961875322,204982.5553838228,51244.251416795465,10.21778464708913,10.178121857766543
3,2022-03-18 02:00:00,10.197522441651705,53.62058647516457,62254.53261520048,41174.01555954518,10.203351286654698,10.178953318927574
4,2022-03-18 02:10:00,10.180458590006843,177.13894592744694,27890.691307323752,60548.80219028063,10.186125941136208,10.179140007213064
5,2022-03-18 02:20:00,10.148370313695484,314.07804131599084,20519.735271614383,42074.4636572303,10.1547895944912,10.173593434745166
6,2022-03-18 02:30:00,10.15201762977473,44.90401567091087,26234.080313418217,34194.819784524974,10.157443682664056,10.173051352391056
7,2022-03-18 02:40:00,10.144410844629824,220.8550573514077,41015.43274244004,35058.60271115746,10.15126173096976,10.169901427510924
8,2022-03-18 02:50:00,10.14257503949447,79.93680884676145,55775.51342812007,70098.65718799368,10.148025276461295,10.1688552907697
9,2022-03-18 03:00:00,10.152513274336282,28.31858407079646,54978.407079646015,26390.442477876102,10.159053097345131,10.168636622293276
10,2022-03-18 03:10:00,10.147313953488371,55.84069767441861,36151.90581395349,42782.711627906974,10.152883720930232,10.16808848287895
11,2022-03-18 03:20:00,10.137995469988676,163.960362400906,23915.507361268403,66969.58776896942,10.143374858437149,10.165976451128378
21,2022-03-18 05:00:00,10.151271777003483,319.8205574912892,17982.118466898955,25336.846689895472,10.156141114982578,10.164205789577746
22,2022-03-18 05:10:00,10.18176308539945,457.5408631772268,71149.1772268136,20786.62626262626,10.186326905417816,10.166785877581752
23,2022-03-18 05:20:00,10.178864265927976,299.9076638965836,63851.91135734072,31668.32871652816,10.183896583564174,10.167847095640786
24,2022-03-18 05:30:00,10.171129707112971,240.6694560669456,39781.33891213389,22104.435146443517,10.175573221757322,10.168063297406421
25,2022-03-18 05:40:00,10.213090909090909,982.6186602870812,917896.4899521532,74009.4990430622,10.216913875598086,10.177605586017036
26,2022-03-18 05:50:00,10.225379464285714,708.8727678571429,1165764.5089285714,75801.50669642857,10.229564732142858,10.183940817471376
27,2022-03-18 06:00:00,10.227633181126333,57.077625570776256,293451.5220700152,73753.80517503805,10.233485540334856,10.184402414001099
28,2022-03-18 06:10:00,10.226616314199395,195.7703927492447,195289.224572004,41763.74622356496,10.232306143001008,10.18587857928423
29,2022-03-18 06:20:00,10.2387955346651,549.882491186839,728717.2737955346,119149.88249118684,10.241703877790837,10.19061126503162
30,2022-03-18 06:30:00,10.219107784431138,235.1497005988024,184278.3832335329,47560.35928143712,10.225263473053891,10.191660998055493
31,2022-03-18 06:40:00,10.22214774281806,432.6803465572276,82253.89876880984,59431.56771545827,10.22512539899681,10.193596254543046
32,2022-03-18 06:50:00,10.228063179699635,263.7493526670119,84260.53858104609,48604.6090108752,10.233013982392544,10.194880258398378
