,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,16.407921186324316,441.779761087464,109733.15900041192,191548.1123163532,16.412783193738843,16.407921186324316
1,2022-03-18 01:40:00,16.408407430231534,140.80623294304075,96749.14270622414,68342.13680781759,16.41293071573202,16.408038707468954
2,2022-03-18 01:50:00,16.495715065076766,632.4376899696049,221182.2327955732,53960.1727067259,16.49973189930637,16.453675540561687
3,2022-03-18 02:00:00,16.577804697766098,335.87729960578184,137723.27611695137,49501.07145203679,16.582714356110383,16.48055808597553
4,2022-03-18 02:10:00,16.46823342848081,18.67776720583571,40023.5654931811,56691.754360926105,16.474557564224547,16.480411424278273
5,2022-03-18 02:20:00,16.438290645879732,450.41648106904233,39825.86080178174,60345.05679287305,16.44547048997773,16.471019375977
6,2022-03-18 02:30:00,16.44750556792873,38.03173719376392,49932.085189309575,39636.90979955457,16.452850779510023,16.470584847673162
7,2022-03-18 02:40:00,16.46596875,93.78125,81978.41015625,60789.52734375,16.47080859375,16.47038366644982
8,2022-03-18 02:50:00,16.40654054054054,295.6502384737679,82737.62162162163,72487.9173290938,16.41344038155803,16.462671488397614
9,2022-03-18 03:00:00,16.425201238390095,100.09287925696594,53453.31269349845,28566.786377708977,16.430458204334368,16.461199288345924
10,2022-03-18 03:10:00,16.368581560283687,272.2604771115409,46122.5918762089,80995.97356544164,16.37514506769826,16.452256795550213
11,2022-03-18 03:20:00,16.321337291489964,146.80944303081708,73919.89482612384,140310.68278201867,16.327466779756858,16.445777970716087
21,2022-03-18 05:00:00,16.352103487064117,102.22984626921637,25466.336707911512,34230.27709036371,16.357581552305962,16.442657477821186
22,2022-03-18 05:10:00,16.445886287625417,588.8335477231798,114063.55647028556,32722.354000514537,16.449614098276307,16.443177268812864
23,2022-03-18 05:20:00,16.490408633093526,316.416690647482,107137.33697841728,41600.08690647482,16.495139568345323,16.446937815083803
24,2022-03-18 05:30:00,16.4596505608283,256.0957722174288,43954.51251078516,22050.94046591889,16.46517687661777,16.44770744362613
25,2022-03-18 05:40:00,16.500558103975536,424.6371049949032,143350.47655453617,32024.88837920489,16.504192150866462,16.45252874345185
26,2022-03-18 05:50:00,16.562343221930153,593.4416072099136,229472.06346226064,35730.685317311305,16.565354862936537,16.464945865334073
27,2022-03-18 06:00:00,16.55456407694229,23.22433175118661,162606.6874843867,54633.792155883086,16.559455408443668,16.4653406909084
28,2022-03-18 06:10:00,16.58377678126557,378.328350772297,450972.07673144,46065.73741903339,16.588445440956654,16.473271503439975
29,2022-03-18 06:20:00,16.607095099404837,533.6285931366342,316679.9074332025,88223.23337976447,16.609787260985183,16.484820398510973
30,2022-03-18 06:30:00,16.588728357060408,182.1394767218161,120420.10407849171,58765.33820700269,16.59526163909196,16.487793527732148
31,2022-03-18 06:40:00,16.606433582787652,316.4769644527596,342102.57811038353,93829.27642656688,16.610114593077643,16.49341256862503
32,2022-03-18 06:50:00,16.616672504378286,171.43826619964975,283641.9724168126,187536.36471103327,16.621116462346762,16.49649587398237
