,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,6.866512672441449,663.4584536413217,46189.44497914662,27620.56464549246,6.871918511389157,6.86651267244145
1,2022-03-18 01:40:00,6.937281597458588,188.49194463353757,44996.1318357159,34384.49285228046,6.941928749716361,6.8821701242404245
2,2022-03-18 01:50:00,6.8962916666666665,38.371212121212125,29227.007575757576,40880.530303030304,6.900909090909091,6.882778736559376
3,2022-03-18 02:00:00,6.941664131426833,25.64648615759051,40657.40432004868,26398.752662001825,6.947465774262245,6.884427487722255
4,2022-03-18 02:10:00,6.92051248923342,240.5633074935401,37050.94401378122,30186.11369509044,6.925770887166236,6.891933317035716
5,2022-03-18 02:20:00,6.906499652052887,473.4084899095337,29768.336812804453,57223.26235212248,6.913695198329854,6.896164041548665
6,2022-03-18 02:30:00,6.932173128944996,210.90802524797115,45781.29125338142,27038.07529305681,6.937826871055004,6.900289643362107
7,2022-03-18 02:40:00,6.947490720118783,144.84038604305866,60605.25612472161,41166.146993318485,6.952397921306608,6.903732591664223
8,2022-03-18 02:50:00,6.930048951048951,138.46153846153845,56230.27972027972,61165.52447552448,6.935195804195804,6.905448009066581
9,2022-03-18 03:00:00,6.916491416309013,18.240343347639485,23727.36051502146,37681.43776824034,6.921727467811159,6.905542032807469
10,2022-03-18 03:10:00,6.89914597815293,343.3962264150944,27675.76961271102,75962.2641509434,6.905501489572989,6.904658456881393
11,2022-03-18 03:20:00,6.866052036199095,174.54751131221718,36918.3257918552,77762.21719457014,6.871889140271493,6.902125446048434
21,2022-03-18 05:00:00,6.86285594639866,155.36013400335008,13952.770519262982,60661.30653266332,6.869229480737019,6.899958692629754
22,2022-03-18 05:10:00,6.957058823529412,723.0326009922042,84754.24238128986,36901.83345145287,6.96049610205528,6.911625390888936
23,2022-03-18 05:20:00,7.003291338582677,178.7007874015748,62641.26102362205,35816.5905511811,7.00801968503937,6.916031872861624
24,2022-03-18 05:30:00,6.9977397260273975,36.3387297633873,37264.02241594022,36930.485678704856,7.0022914072229145,6.916822854360146
25,2022-03-18 05:40:00,6.996848484848485,207.979797979798,39349.393939393936,51480.50505050505,7.000787878787879,6.921023960278475
26,2022-03-18 05:50:00,7.02195652173913,346.02384291725105,73933.23492286116,20837.467741935485,7.026023842917251,6.929131420581355
27,2022-03-18 06:00:00,7.033640960809102,177.18078381795195,101321.80783817952,25168.141592920358,7.039374209860936,6.933260135454413
28,2022-03-18 06:10:00,7.053321338611012,168.94566390788054,41132.13386110112,33000.50377833753,7.059042821158691,6.937618595230782
29,2022-03-18 06:20:00,7.037210753720595,215.8905424867979,25991.694671147383,23741.814690350457,7.044776764282285,6.942033779297614
30,2022-03-18 06:30:00,7.014954819277108,446.3353413654618,15083.232931726909,60580.170682730924,7.02277108433735,6.948156143749967
31,2022-03-18 06:40:00,7.007287531806616,205.99236641221373,35166.621374045804,126942.57150127226,7.013801526717557,6.950361931862492
32,2022-03-18 06:50:00,7.019635701275045,87.97814207650273,74270.12750455373,92992.34972677597,7.024180327868852,6.95144829137546
