,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.599851075565361,656.2603419746276,949257.6558190844,556035.5708769994,3.6069167126309982,3.5998510755653608
1,2022-03-18 01:40:00,3.598293321693584,263.6538629419467,1370692.421213444,1113764.2252291576,3.6048625054561327,3.5994046123804124
2,2022-03-18 01:50:00,3.590325102880658,1570.617283950617,1451150.526748971,1674042.7160493827,3.598695473251029,3.59367875241283
3,2022-03-18 02:00:00,3.588238482384824,586.4991869918699,1316848.7300813007,1492479.731707317,3.5952682926829267,3.5926418066412213
4,2022-03-18 02:10:00,3.5848033126294,1030.3512767425811,1355689.8412698412,1206986.0676328505,3.591987577639752,3.5906754927200866
5,2022-03-18 02:20:00,3.588103448275862,210.53918495297805,1021235.026645768,1089627.5893416929,3.593440438871473,3.5905500814113345
6,2022-03-18 02:30:00,3.590783847980997,43.86223277909739,1353130.4275534442,1117175.0831353918,3.596057007125891,3.5905524321754196
7,2022-03-18 02:40:00,3.58921139101862,1169.7699890470974,1440434.5235487404,1229336.3417305583,3.596648411829135,3.590268839195766
8,2022-03-18 02:50:00,3.582690677966102,865.8453389830509,925042.5847457628,2704945.9322033897,3.59,3.589243185506174
9,2022-03-18 03:00:00,3.5894790486976214,235.84824462061155,1435187.9954699888,1511883.0124575312,3.595266138165345,3.589251571733937
10,2022-03-18 03:10:00,3.5816229348882413,3172.1865889212827,1327291.0602526723,1537314.342079689,3.589601554907677,3.5867836074756587
11,2022-03-18 03:20:00,3.5700611828687965,1717.130523453433,1135003.5526852482,2236411.7090414683,3.575418082936777,3.584291576571718
12,2022-03-18 03:30:00,3.57,2700.0,512400.0,3575540.0,3.57,3.5815784752917064
21,2022-03-18 05:00:00,3.571559220389805,413.6604197901049,787990.2953523238,1027596.4490254872,3.577548725637181,3.581295303275881
22,2022-03-18 05:10:00,3.587319944598338,1457.8393351800555,1119690.5263157894,627327.7008310249,3.590180055401662,3.5818410298992958
23,2022-03-18 05:20:00,3.5969344504682117,1342.1389847215378,1307173.1641202562,1090909.1769344504,3.601700344997536,3.5830028349319885
24,2022-03-18 05:30:00,3.5969689877121125,482.7694558221182,1349012.5137507317,867853.8326506729,3.603978935049736,3.583379108296509
25,2022-03-18 05:40:00,3.613339523367378,2164.5731971525843,1385241.2835035592,832185.6369545033,3.617381615598886,3.5866081950932496
26,2022-03-18 05:50:00,3.613792613636364,1427.9801136363635,1285410.7481060603,1047834.4933712122,3.618314393939394,3.588412753722486
27,2022-03-18 06:00:00,3.6110797546012265,363.0674846625767,975769.1533742332,1595880.644171779,3.616699386503067,3.5887889733383873
28,2022-03-18 06:10:00,3.609291075896581,1941.3344453711427,1515535.0125104254,1880423.869891576,3.615304420350292,3.5904601842501864
29,2022-03-18 06:20:00,3.624034253092293,1183.8154138915318,2083381.4462416747,1089672.830637488,3.6291579448144624,3.592050020607802
30,2022-03-18 06:30:00,3.6296124031007753,3336.87707641196,1558964.5625692138,1165902.4363233666,3.6330343300110735,3.596473309382392
31,2022-03-18 06:40:00,3.629022556390977,858.3947368421053,2161429.08216971,1140610.0794844253,3.6331578947368417,3.5974303255918176
32,2022-03-18 06:50:00,3.6329156816390857,2306.3120567375886,3170218.2978723403,778176.6603624901,3.637762017336485,3.60002832106904
