,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,8.824101969872537,372.1031286210893,29976.013904982618,12311.268829663964,8.829348203939745,8.824101969872537
1,2022-03-18 01:40:00,5.650594293667363,681.831732776618,192858.38482950596,4750068.416423104,5.656533054975644,6.771035583039781
2,2022-03-18 01:50:00,0.0,0.0,0.0,23995590.387596898,0.0,6.771035583039781
3,2022-03-18 02:00:00,2.181860898364728,129.062305940799,20040.90250465742,8115335.686193335,2.1843282964189608,6.270367040864124
4,2022-03-18 02:10:00,0.0,0.0,0.0,14620269.847328244,0.0,6.270367040864124
5,2022-03-18 02:20:00,0.0,0.0,0.0,13952814.47368421,0.0,6.270367040864124
6,2022-03-18 02:30:00,0.0,0.0,0.0,14052899.115044247,0.0,6.270367040864124
7,2022-03-18 02:40:00,0.0,0.0,0.0,13987682.692307692,0.0,6.270367040864124
8,2022-03-18 02:50:00,0.0,0.0,0.0,14084230.136986302,0.0,6.270367040864124
9,2022-03-18 03:00:00,0.0,0.0,0.0,13264669.642857144,0.0,6.270367040864124
10,2022-03-18 03:10:00,0.0,0.0,0.0,13130275.0,0.0,6.270367040864124
11,2022-03-18 03:20:00,0.0,0.0,0.0,12992026.0,0.0,6.270367040864124
21,2022-03-18 05:00:00,0.0,0.0,0.0,13455977.777777778,0.0,6.270367040864124
22,2022-03-18 05:10:00,0.0,0.0,0.0,13083080.48780488,0.0,6.270367040864124
23,2022-03-18 05:20:00,0.0,0.0,0.0,12630900.0,0.0,6.270367040864124
24,2022-03-18 05:30:00,0.0,0.0,0.0,12605342.424242424,0.0,6.270367040864124
25,2022-03-18 05:40:00,0.0,0.0,0.0,12671146.42857143,0.0,6.270367040864124
26,2022-03-18 05:50:00,0.0,0.0,0.0,12441948.837209305,0.0,6.270367040864124
27,2022-03-18 06:00:00,0.0,0.0,0.0,12358340.476190476,0.0,6.270367040864124
28,2022-03-18 06:10:00,0.0,0.0,0.0,11898736.666666666,0.0,6.270367040864124
29,2022-03-18 06:20:00,0.0,0.0,0.0,11243700.0,0.0,6.270367040864124
30,2022-03-18 06:30:00,0.0,0.0,0.0,10916109.25925926,0.0,6.270367040864124
31,2022-03-18 06:40:00,0.0,0.0,0.0,10275634.48275862,0.0,6.270367040864124
32,2022-03-18 06:50:00,0.0,0.0,0.0,9091234.576271186,0.0,6.270367040864124
