,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,11.873740932642487,52.53886010362695,5014.466321243523,4373.678756476684,11.881761658031088,11.87374093264249
1,2022-03-18 01:40:00,11.916124352331606,87.02590673575129,12271.129533678755,3750.0310880829015,11.922093264248703,11.900169203993038
2,2022-03-18 01:50:00,11.90000925925926,33.51851851851852,5752.962962962963,9043.333333333334,11.90638888888889,11.90013822982641
3,2022-03-18 02:00:00,11.902260495156083,21.46393972012917,8608.26695371367,4752.960172228202,11.910247578040906,11.900372374389963
4,2022-03-18 02:10:00,11.857080581241744,87.58256274768824,3099.471598414795,10151.651254953766,11.863632760898284,11.886933147645832
5,2022-03-18 02:20:00,11.874003378378378,46.4527027027027,5940.202702702703,7324.831081081081,11.882702702702703,11.885105226971088
6,2022-03-18 02:30:00,11.92147403685092,84.7571189279732,14751.42378559464,8882.077051926299,11.926984924623117,11.892562812631239
7,2022-03-18 02:40:00,11.923221288515409,69.41176470588235,8048.73949579832,14406.050420168069,11.930784313725493,11.896971000837862
8,2022-03-18 02:50:00,11.925291375291376,23.35664335664336,9231.794871794871,10022.657342657343,11.93032634032634,11.898277972596738
9,2022-03-18 03:00:00,11.923556701030927,83.24742268041237,7699.484536082474,8734.536082474227,11.927422680412372,11.901848634454158
10,2022-03-18 03:10:00,11.92056555269923,100.77120822622108,7778.149100257069,10269.151670951156,11.926863753213368,11.904581649430655
11,2022-03-18 03:20:00,11.89896321070234,53.21404682274248,6891.605351170569,20081.642140468222,11.904581939799332,11.90417943835373
21,2022-03-18 05:00:00,11.883054892601432,154.8926014319809,5468.73508353222,9981.861575178998,11.891026252983291,11.900536692245634
22,2022-03-18 05:10:00,11.9436192109777,185.7753001715266,10487.073756432246,3731.3310463121775,11.948061749571185,11.907920091116123
23,2022-03-18 05:20:00,11.970258780036968,165.86506469500924,7170.955637707948,2508.4121996303143,11.974436229205176,11.916192775779356
24,2022-03-18 05:30:00,11.981244635193134,188.62660944206007,8382.403433476395,9513.090128755364,11.98538626609442,11.92472284833241
25,2022-03-18 05:40:00,12.005600814663952,104.88798370672096,8559.674134419553,9399.18533604888,12.010061099796332,11.930219279181232
26,2022-03-18 05:50:00,12.015450901803607,119.1743486973948,11902.60521042084,9149.635270541085,12.01945891783567,11.936328777310031
27,2022-03-18 06:00:00,12.01760188087774,129.62382445141066,15193.730407523512,10779.780564263325,12.020423197492162,11.942207033246918
28,2022-03-18 06:10:00,12.0298418972332,465.3596837944664,25186.36363636364,15972.189723320158,12.032470355731224,11.96027166208607
29,2022-03-18 06:20:00,12.053993610223642,238.1789137380192,17462.9392971246,14699.361022364215,12.05761980830671,11.969215993522361
30,2022-03-18 06:30:00,12.031364009860312,210.5201314708299,14958.685291700904,11392.231717337716,12.04,11.974050518043178
31,2022-03-18 06:40:00,12.017696228338428,35.564729867482164,14818.752293577982,10970.775739041794,12.02261977573904,11.974616657914526
32,2022-03-18 06:50:00,12.02406548431105,19.42974079126876,14677.695770804912,20845.43519781719,12.028158253751704,11.974964609562672
