,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-18 01:30:00,3.82828313253012,1362.2289156626507,392953.3935742972,972168.0722891566,3.832038152610442,3.82828313253012
1,2022-03-18 01:40:00,3.8430623973727434,975.7799671592776,701825.7963875205,1032355.2545155992,3.8470114942528735,3.8344513343144384
2,2022-03-18 01:50:00,3.845262357414448,1920.684410646388,959365.2083650192,817967.7566539923,3.852190114068441,3.839327140600647
3,2022-03-18 02:00:00,3.83825021872266,2.3604549431321087,617223.1487314085,743739.6885389326,3.843254593175853,3.839326544028597
4,2022-03-18 02:10:00,3.832094313453537,1370.0915395284328,714461.0235783634,851090.2052704577,3.8386823855755896,3.837566898802602
5,2022-03-18 02:20:00,3.8326047904191616,2811.9760479041915,982916.766467066,761602.0958083832,3.84,3.835914271845543
6,2022-03-18 02:30:00,3.839803240740741,986.1111111111112,692292.3379629629,1042181.9444444444,3.8424652777777775,3.8363209810299748
7,2022-03-18 02:40:00,3.839417989417989,837.5661375661375,864893.7037037037,878582.2751322752,3.845105820105821,3.836573635188153
8,2022-03-18 02:50:00,3.837509025270758,737.3646209386281,485455.95667870034,2050106.4981949455,3.84,3.8366363136072947
9,2022-03-18 03:00:00,3.83905132192846,804.3545878693624,578095.5209953344,1745494.0902021774,3.842286158631416,3.836800815457304
10,2022-03-18 03:10:00,3.8396428571428567,456.9397321428572,1764636.9419642857,842287.0535714285,3.847321428571429,3.8369066934291483
11,2022-03-18 03:20:00,3.831362799263352,3379.3738489871084,1111418.9686924494,1012119.3370165746,3.84,3.835709180300561
21,2022-03-18 05:00:00,3.829557867360208,826.6579973992198,1221585.6957087126,966869.310793238,3.8367360208062418,3.835400463103115
22,2022-03-18 05:10:00,3.8371941122355104,511.2069917203312,1085284.0110395583,1023044.8942042318,3.840386384544618,3.835454454881426
23,2022-03-18 05:20:00,3.84175,163.33333333333334,1696980.4444444445,970605.0,3.846583333333333,3.835514426337649
24,2022-03-18 05:30:00,3.84093085106383,1365.2619680851064,2155038.6436170214,959948.5372340424,3.8480319148936175,3.8359139035224654
25,2022-03-18 05:40:00,3.8508090614886736,1995.554207119741,2130157.734627832,2032833.8996763756,3.852742718446602,3.837363375339367
26,2022-03-18 05:50:00,3.855521292217328,1424.6696035242292,2261019.118942731,1721858.737151248,3.86,3.8385429122604746
27,2022-03-18 06:00:00,3.8554716981132073,272.1174004192872,2416070.8595387843,1929723.6897274635,3.86,3.838750383588442
28,2022-03-18 06:10:00,3.856407766990291,734.7087378640776,2530234.708737864,2155544.4174757283,3.86,3.839315944695321
29,2022-03-18 06:20:00,3.860596167494677,1558.5507452093684,1697373.101490419,2330171.4691270404,3.862569198012775,3.840669843247673
30,2022-03-18 06:30:00,3.860191826522102,1004.5988323603002,1991588.5896580485,1485526.2226855713,3.8653294412010006,3.841438886965767
31,2022-03-18 06:40:00,3.864902548725637,908.2908545727136,3345380.059970015,532525.3313343328,3.87,3.8422458542233575
32,2022-03-18 06:50:00,3.866031746031746,1268.4126984126983,2503774.250440917,1371920.3703703703,3.87,3.843335893783067
